Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
04-Apr-21,71247223,21958,877849,0.16537611905592373,3060908.846457799,0.00021902219166857715,69086121.15332325,71250482.05441181,18132.26365242978,878415.6819357548,71264277.18985265,7886.777987106928,874866.0321602495,71274485.89907911,3587.5106483046075,868956.5902725864,71290782.43291274,276.8815426324851,855970.6855446241,71290782.43645868,285.4712786760657,855962.0922626256
05-Apr-21,71243551,23777,879702,0.1773237539290525,3060908.8464548555,0.00020094436465032566,69086121.15334427,71250193.12261297,16272.96352102504,880563.9138660026,71264159.329341,7168.849204338568,875701.8214546867,71274430.04039966,3275.9373335741466,869324.0222667695,71290782.42168401,249.68101872276927,855997.8972972652,71290782.42500654,257.72957961832276,855989.8454138187
06-Apr-21,71239906,25598,881526,0.18845687851084922,3060908.8464521556,0.00018435860279412844,69086121.15336357,71249933.8192146,14604.31719083951,882491.8635945556,71264052.19776797,6516.272865859861,876461.5293661846,71274379.03305319,2991.423946930464,869659.5429998806,71290782.41155839,225.1526429056643,856022.4357987159,71290782.41466731,232.68377993878232,856014.9015527312
07-Apr-21,71235920,27743,883367,0.19878168171434787,3060908.8464496783,0.0001691418000045967,69086121.15338126,71249701.10585238,13106.774738992042,884222.1194086252,71263954.8184415,5923.0999228534665,877152.0816356674,71274332.45569912,2731.620362375324,869965.9239385243,71290782.40242748,203.0339064253747,856044.5636660993,71290782.40533282,210.07189595630928,856037.5227711945
08-Apr-21,71231644,30131,885255,0.21503303368352647,3060908.846447405,0.000155181035313951,69086121.15339749,71231644.0,30131.0,885255.0,71231644.0,30131.0,885255.0,71231644.0,30131.0,885255.0,71231644.0,30131.0,885255.0,71290782.39690545,189.65740334318718,856057.9456911766
09-Apr-21,71226203,33659,887168,0.25112136495332116,3060908.84644532,0.0001423725031291146,69086121.15341237,71231021.69701368,27174.86591851586,888833.4370678045,71231087.71094474,27488.454247970745,888453.8348072771,71231106.7116136,27578.713737023394,888344.5746494078,71231124.4579756,27663.014825812275,888242.5271985914,71290782.38929704,171.22676260905,856076.3839403198
10-Apr-21,71220214,37673,889143,0.2943755958055291,3060908.846443407,0.00013062117750560197,69086121.15342604,71230460.45241651,24508.75149631259,892060.7960871658,71230580.21323739,25077.66075822133,891372.1260043666,71230614.93845607,25242.61848346265,891172.4430604673,71230647.47414666,25397.175046470704,890985.3508068473,71290782.382428,154.5871857202368,856093.030386243
11-Apr-21,71213596,41955,891479,0.3286848186476439,3060908.8464416517,0.00011983984621070912,69086121.15343857,71229954.27517754,22104.205092839875,894971.5197296125,71230117.22726312,22878.295597294928,894034.4771395634,71230164.82461584,23104.40250901672,893760.7728751492,71230209.56219217,23316.924145511734,893503.51366231,71290782.37622648,139.56461956578508,856108.0591539089
12-Apr-21,71206885,46308,893837,0.35463228271251196,3060908.8464400414,0.00010994835594918245,69086121.15345007,71229497.76195814,19935.56510908519,897596.6729327594,71229694.84892818,20871.817571304047,896463.3335004944,71229752.84103157,21147.305757420527,896129.8532110171,71229807.52159362,21407.062406353856,895815.4160000277,71290782.37062763,126.00192530110809,856121.6274470307
13-Apr-21,71199901,49985,897144,0.3339894019682059,3060908.846438564,0.00010087331289467402,69086121.15346062,71199901.0,49985.0,897144.0,71229309.51628058,19041.309866597912,898679.1738528018,71229375.75725737,19355.9858948279,898298.2568478131,71229438.41362986,19653.633028308046,897937.9533418203,71290782.36557287,113.757234628667,856133.8771924713
14-Apr-21,71192082,54315,900633,0.3068102487931675,3060908.8464372084,9.254726034315343e-05,69086121.15347031,71198197.69292589,45711.26911998411,903121.0379541477,71228957.98004824,17371.340257520285,900700.6796942188,71229030.6167914,17716.401249340688,900282.9819592697,71229099.54059416,18043.82351690232,899886.6358889225,71290782.36100931,102.70246582360254,856144.9365248291
15-Apr-21,71184095,58097,904838,0.2602612296909844,3060908.8464359646,8.49082596484379e-05,69086121.15347919,71196640.05511378,41802.90865832564,908587.0362279272,71228637.2759393,15847.829661960775,902544.8943986975,71228714.71356498,16215.699245543234,902099.5871894986,71228788.42574388,16565.87054178677,901675.7037143166,71290782.35688925,92.72198403874103,856154.9211266872
16-Apr-21,71175646,61593,909791,0.21448230668414153,3060908.8464348237,7.789975805157234e-05,69086121.15348734,71195215.627149,38228.68816262166,913585.6846884073,71228344.69969714,14457.93375625536,904227.3665465759,71228425.57081476,14842.116137372166,903762.3130478847,71228502.79525854,15208.974315509675,903318.230425943,71290782.35316956,83.71139153819286,856163.9354388779
17-Apr-21,71166302,65635,915093,0.1818498306360557,3060908.8464337774,7.14700141987984e-05,69086121.15349482,71193913.01602207,34960.04684431951,918156.9371336356,71228077.78410013,13189.933811721516,905762.282088118,71228160.92141938,13584.883683321406,905284.1948973113,71228240.56149964,13963.21914413615,904826.2193562043,71290782.34981135,75.57643579523616,856172.0737528367
18-Apr-21,71155579,70391,921060,0.1706472654290015,3060908.8464328167,6.557117372270901e-05,69086121.15350167,71155579.0,70391.0,921060.0,71155579.0,70391.0,921060.0,71227918.69061378,12434.147096321354,906677.1622899164,71227999.80791877,12819.501792774776,906210.6902884344,71290782.3467795,68.23202363773908,856179.4211968634
19-Apr-21,71144638,75116,927276,0.15614607964568555,3060908.8464319357,6.015935467101143e-05,69086121.15350798,71153428.83403206,64139.09211985718,929462.0738480887,71153657.98200633,64805.38394894807,928566.6340447066,71227696.97921513,11380.885421663841,907952.135363205,71227778.77507602,11769.465117490032,907481.7598064779,71290782.34404227,61.60133114350745,856186.0546265941
20-Apr-21,71133652,79804,933574,0.15107878619153675,3060908.8464311273,5.519416356541244e-05,69086121.15351374,71151469.6962261,58442.404236018025,937117.8995378927,71151889.4454396,59662.94881138778,935477.6057489804,71227494.04897696,10416.84200721719,909119.1090158384,71227575.8474612,10805.435505876017,908648.7170329153,71290782.34157103,55.61500003884248,856192.0434289343
21-Apr-21,71121971,84361,940698,0.14733231953926296,3060908.846430386,5.063867059646852e-05,69086121.15351905,71149684.61218682,53251.63808846879,944093.7497247289,71150261.28492725,54928.53813326168,941840.176939464,71227308.30891342,9534.459578468553,910187.2315081217,71227389.54205018,9920.368546120488,909720.0894036987,71290782.33933996,50.210412193924704,856197.4502478637
22-Apr-21,71109319,89428,948283,0.1433745103946972,3060908.846429705,4.64593794898289e-05,69086121.1535239,71148058.11664593,48521.871956539144,950450.0113975488,71148762.35716416,50569.78532526049,947697.857510566,71227138.30281338,8726.820956712294,911164.8762299092,71227218.49723685,9107.796480923631,910703.70628222,71290782.33732568,45.331034658036636,856202.3316396702
23-Apr-21,71095543,95048,956439,0.13938777240736028,3060908.846429081,4.262508267728161e-05,69086121.15352836,71095543.0,95048.0,956439.0,71147382.40216497,46556.88596488819,953090.7118701355,71095543.0,95048.0,956439.0,71227061.4629769,8361.781409377794,911606.7556137185,71095543.0,95048.0,956439.0
24-Apr-21,71080701,100668,965661,0.13313533932525726,3060908.8464285084,3.9106879897457245e-05,69086121.15353245,71093835.49565317,85482.89056371324,967711.6137831582,71146111.97566234,42862.40222185188,958055.6221157841,71094068.47548606,86788.01452268209,966173.509991239,71226917.29162325,7676.871772282315,912435.8366044704,71094132.63064006,87147.4028065859,965749.9665533603
25-Apr-21,71065042,105180,976808,0.11738909191839757,3060908.8464279827,3.587898044721399e-05,69086121.1535362,71092299.86027834,76880.32666608838,977849.813055605,71144942.38316666,39461.072015122394,962626.5448181971,71092722.1187373,79245.82237843287,975062.0588842487,71226784.9295365,7048.062514944395,913197.0079485506,71092839.51881903,79903.4957581591,974286.985422827
26-Apr-21,71049358,107145,990527,0.09144875474121496,3060908.8464275007,3.2917623066313885e-05,69086121.15353964,71090918.79225439,69143.45543434325,986967.7523113095,71143865.62054539,36329.636967508566,966834.7424870748,71091492.78759928,72359.05213643373,983178.1602642635,71226663.40938348,6470.75851567154,913895.8321008647,71091653.914323,73261.69953345357,982114.3861435748
27-Apr-21,71033528,108855,1004647,0.06893407139308778,3060908.8464270583,3.020067035452631e-05,69086121.1535428,71089676.73145173,62185.164268866225,995168.1042794356,71142874.31911384,33446.68336477582,970708.9975213449,71090370.30916321,66070.75311699953,990588.9377197502,71226551.84308498,5940.741096635642,914537.415818393,71090566.87838602,67171.97296871743,989291.1486452739
28-Apr-21,71016863,110308,1019859,0.04812362030905078,3060908.8464266527,2.770780028097753e-05,69086121.1535457,71016863.0,110308.0,1019859.0,71016863.0,110308.0,1019859.0,71089345.39418834,60328.9176056799,997355.6882059552,71226449.41529627,5454.137062464627,915126.4476412641,71089570.21463369,61588.427525132225,995871.3578412078
29-Apr-21,70998966,112556,1035508,0.034040116254098245,3060908.84642628,2.5420836808744873e-05,69086121.15354836,71015449.47594666,98673.67534155627,1032906.8487117636,71015598.86585172,99903.27451254582,1031527.8596357522,71088409.56177665,55086.06016281862,1003534.3780605071,71226355.37746139,5007.390463828238,915667.2320747754,71088656.4090639,56468.99209775698,1001904.5988383793
30-Apr-21,70980274,115128,1051628,0.026591820368885324,3060908.8464259384,2.3322747819618233e-05,69086121.15355079,71014185.06183665,88266.41323412475,1044578.5249292032,71014453.98963152,90479.9475703311,1042096.0627981565,71087555.06831208,50298.82064445814,1009176.1110434468,71226269.04234496,4597.236627547314,916163.7210274962,71087818.57245897,51775.09132038973,1007436.3362206754
01-May-21,70960686,117405,1068939,0.02616946385757282,3060908.846425625,2.1397707868386878e-05,69086121.15355304,71013054.02683093,78956.80467921942,1055019.1684898357,71013417.119363,81945.45651005364,1051667.4241269506,71086774.84352235,45927.60691850868,1014327.5495591095,71226189.7790065,4220.678287989976,916619.5427055075,71087050.38861023,47471.35626362699,1012508.2551261812
02-May-21,70939918,120444,1086668,0.028258616695724263,3060908.8464253377,1.9631512632276156e-05,69086121.15355508,71012042.29931916,70629.08147221462,1064358.619208588,71012478.06477758,74215.96685662896,1060335.9683657808,71086062.4313202,41936.264218399956,1019031.3044613737,71226117.00818329,3874.963657634403,917038.0281590644,71086346.06619075,43525.35546290521,1017158.5783463811
03-May-21,70918966,123258,1104806,0.030489599397271243,3060908.8464250737,1.8011202556366666e-05,69086121.15355697,70918966.0,123258.0,1104806.0,71011627.59705535,67215.54914690382,1068186.8537977312,71085411.9378777,38291.78482483299,1023326.2772974455,71226050.19806369,3557.5663522466084,917422.2355840469,71085700.29590738,39907.35537989688,1021422.3487127492
04-May-21,70897738,125230,1124062,0.028624342209273436,3060908.8464248315,1.6524642278288215e-05,69086121.1535587,70918500.44986783,109211.8820261582,1119317.6681060072,71010857.35851483,60875.437246411064,1075297.2042387598,71084817.98083954,34964.024124307354,1027247.9950361392,71225988.86040089,3266.166932300472,917774.9726668072,71085108.20990384,36590.09342498855,1025331.696671194
05-May-21,70874428,128311,1144291,0.02845364384921706,3060908.8464246094,1.516065095701378e-05,69086121.1535603,70918087.95493087,96766.41331311542,1132175.6317560202,71010159.78010611,55133.350603970626,1081736.8692899079,71084275.64625765,31925.459729458293,1030828.8940128677,71225932.54693893,2998.6359276843323,918098.8171333746,71084565.3448161,33548.57136143308,1028916.0838224834
06-May-21,70849530,131468,1166032,0.028968102746850955,3060908.846424406,1.3909348366197514e-05,69086121.15356174,70917722.4688247,85739.1951113915,1143568.3360639126,71009528.00669247,49932.88036010558,1087569.1129474118,71083780.44714263,29150.959650615587,1034098.5932067379,71225880.84613894,2753.0182870615763,918396.1355740014,71084067.60865043,30759.87003776843,1032202.5213118262
07-May-21,70823065,135355,1188610,0.029253889466559414,3060908.8464242187,1.2761445110570281e-05,69086121.15356308,70917398.63398883,75968.60392860312,1153662.7620825623,71008955.83043768,45222.94193264341,1092851.227629682,71083328.28662117,26617.576176680774,1037084.1372021461,71225833.38017361,2527.5191025488707,918669.1007238481,71083611.24953063,28202.97456915785,1035215.7759002488
08-May-21,70795668,139401,1211961,0.03013018524567216,3060908.8464240474,1.1708270618303095e-05,69086121.1535643,70795668.0,139401.0,1211961.0,70795668.0,139401.0,1211961.0,70795668.0,139401.0,1211961.0,70795668.0,139401.0,1211961.0,71083192.82757992,25858.61701965568,1037978.5554004731
09-May-21,70766771,144547,1235712,0.03460277653381102,3060908.8464238904,1.0741798085221952e-05,69086121.15356542,70795198.51783374,123461.7192534628,1228369.7629127968,70795247.91189481,125138.69075123225,1226643.397353941,70795262.14732443,125621.99579132239,1226145.856884238,70795275.45042153,126073.64725296502,1225680.9023254917,71082809.18891735,23709.130901541896,1040511.6801811582
10-May-21,70737793,152389,1256848,0.04278365628081772,3060908.846423746,9.855109602960303e-06,69086121.15356645,70794782.71935327,109344.95007984425,1242902.3305668877,70794870.80564657,112335.57388285924,1239823.62047055,70794896.41283737,113204.96466036885,1238928.6225022352,70794920.4321409,114020.44471805656,1238089.1231410205,71082457.44187672,21738.31809347309,1042834.2400298463
11-May-21,70708521,162181,1276328,0.055691956190614345,3060908.8464236134,9.04167215863446e-06,69086121.1535674,70794414.46593894,96842.31159483899,1255773.2224662446,70794532.28344354,100842.36235463437,1251655.3542018025,70794566.83081989,102015.28743345468,1250447.8817466318,70794599.35674751,103119.58135237083,1249311.061900098,71082134.93521176,19931.3268609551,1044963.7379273452
12-May-21,70678166,172735,1296129,0.06953189668802723,3060908.846423492,8.295377789065713e-06,69086121.15356827,70794088.3206452,85769.23764797217,1267172.4417068602,70794228.39729446,90525.03582820432,1262276.5668773106,70794269.8274533,91931.6458160621,1260828.5267306124,70794308.97886916,93260.88861506383,1259460.1325157662,71081839.23811316,18274.54000705787,1046916.2218798326
13-May-21,70647545,183772,1315713,0.08553280900609143,3060908.8464233805,7.6105681770635754e-06,69086121.15356906,70647545.0,183772.0,1315713.0,70793955.60328224,81263.28859804502,1271811.1081196975,70794002.18227586,82844.71471210121,1270183.1030120207,70794046.36342636,84344.72949575595,1268638.907077871,71081568.12186068,16755.472164485316,1048706.4059749024
14-May-21,70615653,195339,1336038,0.1012539122460778,3060908.8464232786,6.982310230069122e-06,69086121.15356979,70646557.9977759,163104.877019049,1337367.125205026,70793710.7201179,72949.12331533876,1280370.156566745,70793760.99319991,74655.97525686103,1278613.0315432183,70793808.85603976,76280.99444328336,1276940.1495169518,71081319.54301289,15362.675689462998,1050347.7812977256
15-May-21,70581995,207789,1357246,0.11036076415864858,3060908.8464231845,6.405979299943486e-06,69086121.15357046,70645682.00589457,144761.97807959365,1356586.016025806,70793490.89203951,65485.59205180709,1288053.515908657,70793543.64505483,67276.64740760288,1286209.7075375575,70793594.05613765,68988.18885474374,1284447.7550076072,71081091.62801655,14085.654494138436,1051852.7174893776
16-May-21,70548814,219342,1378874,0.11148362686014082,3060908.8464230984,5.877244773263712e-06,69086121.15357107,70644904.53805539,128481.9312274168,1373643.5307171613,70793293.5554232,58785.663257194516,1294950.7813195982,70793347.78106111,60626.72194043841,1293055.4969984405,70793399.79256839,62392.60551102876,1291237.6019205777,71080882.65908377,12914.784972250658,1053232.5559440402
17-May-21,70515739,231596,1399695,0.11366857849101054,3060908.846423019,5.392082134628367e-06,69086121.15357164,70644214.5119804,114032.74309137768,1388782.7449281854,70793116.40911439,52771.21490396912,1301142.3759816254,70793171.27766377,54634.10638592424,1299224.6159503018,70793224.10197422,56427.59066925848,1297378.3073565154,71080691.06123324,11841.243438597387,1054497.6953282182
18-May-21,70482680,242929,1421421,0.1119253036667045,3060908.846422947,4.946986872597676e-06,69086121.15357216,70482680.0,242929.0,1421421.0,70482680.0,242929.0,1421421.0,70793012.22100452,49233.82656150087,1304783.9524339736,70793065.208554,51032.85727487491,1302931.934171111,71080515.39041042,10856.93960540111,1055657.6699842238
