Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
24-Mar-21,72346520,10046,270243,0.18316462440063933,3081263.579929616,0.0005807649253572029,69545545.4194895,72346520.0,10046.0,270243.0,72353415.73291592,4013.4966779098695,269379.7704061564,72346520.0,10046.0,270243.0,72361015.37726574,899.196516271467,264894.4262179919,72361016.762098,913.7957928191961,264878.44210922683
25-Mar-21,72344635,11003,271171,0.17814553419323437,3081263.5799218123,0.0005328281569427949,69545545.41954523,72346306.89610478,9065.672830164836,271436.43106502335,72353372.23440544,3632.565648839228,269804.19994571636,72346336.01632547,9199.632782826504,271273.35089168354,72361007.68718635,818.1256097780544,264983.18720386183,72361009.03188527,832.3017913425657,264967.6663234285
26-Mar-21,72342544,12037,272228,0.17946666666666666,3081263.5799146523,0.0004888480113482014,69545545.41959637,72346114.58821778,8181.009086651635,272513.40269556874,72353332.86447439,3287.7897531392705,270188.345772458,72346167.5335104,8424.570785548149,272216.89570406545,72361000.69043975,744.3639976196187,265063.9455626208,72361001.99106792,758.0755746946922,265048.93335743656
27-Mar-21,72340402,12994,273413,0.17865692838303915,3081263.579908083,0.0004484980258471832,69545545.4196433,72345941.04694703,7382.673952442781,273485.27910051664,72353297.23125014,2975.737291451761,270536.0314583855,72346013.24557264,7714.806754937972,273080.94767243724,72360994.32451533,677.2526783734683,265137.42280627653,72360995.5781643,690.4689889825171,265122.95284677483
28-Mar-21,72338126,14184,274499,0.1877230001918281,3081263.5799020566,0.00041147861026345637,69545545.41968633,72345784.44088142,6662.243180241929,274362.31593832176,72353264.98008583,2693.3025499741175,270850.71736417414,72345871.95662083,7064.839772605504,273872.20360657224,72360988.53253849,616.1920660076513,265204.2753954852,72360989.73717575,628.8916828665397,265190.3711414411
29-Mar-21,72335803,15149,275857,0.18179551122194515,3081263.579896527,0.0003775146109199083,69545545.41972584,72335803.0,15149.0,275857.0,72335803.0,15149.0,275857.0,72345742.5713894,6469.631733616152,274596.79687697877,72360983.26276247,560.6366336926178,265265.10060381575,72360984.41709788,572.8059555174292,265251.7769466612
30-Mar-21,72333630,16033,277146,0.16836820083682005,3081263.579891454,0.00034635412445710125,69545545.41976207,72335477.75328071,13674.359790177314,277656.8869290888,72335512.26881969,13830.850612224132,277465.880568075,72345624.08698076,5924.569373559519,275260.34364567907,72360978.46810608,510.0900395487032,265320.44185436144,72360979.5714748,521.7220574477903,265307.7064678087
31-Mar-21,72331298,17095,278416,0.16347769877181642,3081263.5798868,0.0003177657889022602,69545545.41979532,72335184.16808419,12343.26320886588,279281.5687069184,72335246.83581688,12627.395270776095,278934.7689123295,72345515.58497919,5425.428004098172,275867.9870167087,72360974.10573274,464.100689701801,265370.79357756145,72360975.15799364,475.1939156925645,265358.6480907231
01-Apr-21,72328752,18056,280001,0.15367334547662415,3081263.57988253,0.00029153705547673136,69545545.4198258,72334919.16227083,11141.738067888276,280748.0996612564,72335004.49961188,11528.65454677723,280275.8458413138,72345416.22436374,4968.338921030872,276424.4367152282,72360970.13666801,422.25770598211494,265416.6056259949,72360971.13811512,432.81523937760016,265405.0466455562
02-Apr-21,72325975,19335,281499,0.1471714285714286,3081263.5798786124,0.0002674733436344604,69545545.41985379,72334679.95365594,10057.171719084537,282071.8746249589,72334783.25045612,10525.517568317637,281500.23197553505,72345325.23491164,4549.759067774892,276934.0060206011,72360966.52545148,384.18725505755566,265458.2872934558,72360967.47673702,394.21597190425143,265447.30729112367
03-Apr-21,72323136,20368,283305,0.14014500537056926,3081263.5798750184,0.0002453958955991307,69545545.41987947,72323136.0,20368.0,283305.0,72334581.25331178,9609.665356877142,282618.0813313189,72345241.91138195,4166.444285915776,277400.64433216164,72360963.23981978,349.5492083599793,265496.210971856,72360964.14188765,359.0590592033814,265485.7990532047
04-Apr-21,72319958,21334,285517,0.12665153506152194,3081263.579871721,0.00022514063590461724,69545545.41990303,72322743.88875371,18342.889616790766,285722.2216295045,72334396.83295098,8773.503308836785,283638.6637401549,72345165.60790408,3815.4235075077754,277827.96858843364,72360960.25041844,318.034103356462,265530.7154781991,72360961.10444646,327.03750517360476,265520.85804841615
05-Apr-21,72316560,22653,287596,0.1210893246187364,3081263.5798686952,0.00020655733455464897,69545545.41992463,72322390.7653706,16519.12599318148,287899.10863622243,72334228.45990273,8010.097515104022,284570.4425821405,72345095.73302414,3493.9759719903673,278219.2910038831,72360957.53053948,289.36037747406306,265562.1090830364,72360958.33789001,297.8716925082241,265552.79041752394
06-Apr-21,72312838,24154,289817,0.12424612876935613,3081263.57986592,0.00018950790838023068,69545545.41994447,72322072.75323343,14876.691060962532,289859.55570560857,72334074.73780525,7313.1174462557365,285421.14474847267,72345031.7451295,3199.61018242033,278577.644688096,72360955.05588293,263.27185383710827,265590.67226322513,72360955.8180603,271.3069409254105,265581.87499883125
07-Apr-21,72308795,26058,291956,0.12858372382136368,3081263.579863373,0.0001738656837768553,69545545.41996264,72321786.36105685,13397.556127987404,291625.08281515277,72333934.39170806,6676.782939236957,286197.82535267423,72344973.14823343,2930.0445175209848,278905.8072490539,72360952.80433969,239.5354524825277,265616.6602078193,72360953.52295375,247.111283370657,265608.3657629184
08-Apr-21,72304471,28059,294279,0.14016766903590305,3081263.579861037,0.00015951467105111103,69545545.41997933,72304471.0,28059.0,294279.0,72304471.0,28059.0,294279.0,72304471.0,28059.0,294279.0,72304471.0,28059.0,294279.0,72360951.43252918,225.07343973484802,265632.4940311312
09-Apr-21,72299589,30485,296735,0.1631485113210911,3081263.5798588935,0.00014634820368246264,69545545.41999464,72304047.08476669,25160.019358218422,297601.8958751118,72304091.9359086,25466.738656450056,297250.3254349504,72304104.85066245,25555.05753205291,297149.0918054951,72304116.91500369,25637.56075720709,297054.5242390709,72360949.5285326,205.00097184656158,265654.47049560014
10-Apr-21,72294603,32706,299500,0.16890120967741937,3081263.5798569266,0.00013426846569890863,69545545.42000869,72303666.969382,22560.55116749941,300581.479450517,72303747.8937449,23113.964195735392,299947.14205935755,72303771.37750576,23274.561177677082,299763.06131656724,72303793.38835406,23425.085387391675,299590.52625848784,72360947.794338,186.71860377706776,265674.48705826525
11-Apr-21,72288664,35315,302830,0.17153615615154078,3081263.5798551226,0.0001231858529762738,69545545.42002156,72303326.12831,20229.652119856106,303253.2195701715,72303435.63774803,20978.552219994854,302394.81003197253,72303467.6643426,21197.571634135064,302143.76402327366,72303497.78271826,21403.54126174131,301907.6760199498,72360946.21480213,170.06669116053413,265692.7185067512
12-Apr-21,72282175,38650,305984,0.17952666096378672,3081263.5798534676,0.00011301797716764684,69545545.4200334,72303020.50343806,18139.5742748657,305648.9222870774,72303152.23112616,19040.42210256703,304616.3467712792,72303191.05530538,19305.929155383914,304312.0155392333,72303227.68847956,19556.452424695355,304024.85909568943,72360944.77613227,154.89982728218322,265709.32404050045
13-Apr-21,72273177,43538,310094,0.19575086942775843,3081263.5798519487,0.00010368933129287631,69545545.42004424,72273177.0,43538.0,310094.0,72302895.008326,17281.347494826085,306632.64417918853,72302939.1313784,17583.093188350478,306286.7754332455,72302980.90376505,17868.763116611895,305959.3331182653,72360943.46576568,141.08557257734563,265724.4486617899
14-Apr-21,72263457,49550,313802,0.22341360520302336,3081263.579850556,9.513072517162336e-05,69545545.42005418,72272330.28832014,39217.21457993299,315261.4970999201,72302661.55019566,15684.78659101641,308462.66321333515,72302709.68958265,16014.000125066024,308085.3102922705,72302755.41689946,16326.717866491874,307726.8652339957,72360942.27226004,128.50329870656284,265738.2244413024
15-Apr-21,72253291,55693,317825,0.250881309686221,3081263.5798492776,8.727855331481217e-05,69545545.42006332,72271567.61420502,35325.22258765939,319916.16320733324,72302449.6610864,14235.725632968515,310123.61328063544,72302500.72352834,14584.930392377726,309723.3460792562,72302549.38980274,14917.748028331309,309341.86216885893,72360941.18519348,117.04313531590246,265750.77167127316
16-Apr-21,72242246,59182,325381,0.21167132277947762,3081263.5798481046,8.007447876134622e-05,69545545.42007169,72270880.63639101,31819.473318465127,324108.8902905351,72302257.34816484,12920.537513271933,311631.1143219012,72302310.40588643,13283.388649683724,311215.2054638679,72302361.14306116,13630.369745475737,310817.4871932861,72360940.19507353,106.60501060830727,265762.1999159261
17-Apr-21,72230977,63888,331944,0.19443759630200308,3081263.579847029,7.34650471197249e-05,69545545.42007937,72270261.84133394,28661.63661288926,327885.5220531674,72302082.80278012,11726.85441597309,312999.3428039356,72302137.07234168,12097.994106963788,312573.93355135084,72302189.14207701,12454.089285250291,312165.7686376656,72360939.29325435,97.09777741914225,265772.6089682958
18-Apr-21,72218729,68575,339505,0.17025602665669307,3081263.5798460417,6.740101197517439e-05,69545545.42008641,72218729.0,68575.0,339505.0,72218729.0,68575.0,339505.0,72301979.20730203,11018.382840084121,313811.40985788516,72302031.98492947,11379.32006136765,313397.69500909525,72360938.4718611,88.43841696171138,265782.08972201194
19-Apr-21,72205832,74557,346420,0.15333251578882826,3081263.579845136,6.183740803802879e-05,69545545.42009288,72216981.69555855,62158.05522783176,347669.2492136436,72217167.46967588,62840.31678475075,346801.2135393337,72301835.43023846,10035.114415340931,314938.4553462047,72301888.39048895,10397.301389722188,314523.30812125484,72360937.7237212,80.55131431463947,265790.72496453597
20-Apr-21,72193105,78270,355434,0.12006168736206758,3081263.579844305,5.6733155629734496e-05,69545545.42009883,72215397.93288997,56341.54406679983,355069.5230432748,72215736.55433609,57585.17549134454,353487.27017254685,72301704.48394285,9139.591617685894,315964.92443947634,72301757.18829946,9500.029322334405,315551.7823781359,72360937.04230183,73.36759809657198,265798.59010012314
21-Apr-21,72179998,82267,364544,0.11789188775119373,3081263.5798435425,5.2050480028397435e-05,69545545.42010427,72213962.4030777,51069.29120839788,361777.3057139492,72214425.3270517,52769.48101905938,359614.19192922936,72301585.22335896,8323.98409668832,316899.7925443648,72301637.30887662,8680.190323742972,316491.50079957023,72360936.42165272,66.82453911538455,265805.7538082146
22-Apr-21,72167614,84956,374239,0.09962406903889348,3081263.579842843,4.775446460145234e-05,69545545.42010927,72212661.23048112,46290.37524875244,367857.3942701729,72213223.77576405,48356.49171172168,365228.7325242139,72301476.60563634,7581.160368868843,317751.2339948092,72301527.7750515,7931.102092589141,317350.1228558566,72360935.85635427,60.865002367871945,265812.2786434192
23-Apr-21,72154024,87639,385146,0.08353892333647378,3081263.5798422014,4.381313351369902e-05,69545545.42011385,72154024.0,87639.0,385146.0,72212122.72503462,44312.53312075993,370373.7418446052,72154024.0,87639.0,385146.0,72301427.6939883,7246.6589894757,318134.64702216897,72154024.0,87639.0,385146.0
24-Apr-21,72141106,89362,396341,0.059313715670759805,3081263.5798416124,4.01969746594528e-05,69545545.42011805,72152660.22324914,78621.68181082435,395527.09494002146,72211113.7679203,40606.748707708975,375088.48337196506,72152846.0993255,79850.70956251012,394112.19111202034,72301336.24990334,6621.2822569112195,318851.4678397,72152897.29526912,80189.22067037426,393722.48406050925
25-Apr-21,72127505,91547,407757,0.050750148118418284,3081263.5798410727,3.6879305003071916e-05,69545545.42012191,72151436.78959084,70532.14789159277,404840.0625175414,72210189.20075336,37210.861105364784,379408.9381412517,72151772.8928514,72754.53073524783,402281.5764133579,72301252.69741486,6049.874552035653,319506.42803304625,72151866.38175829,73372.69620760894,401569.922034086
26-Apr-21,72114819,92533,419457,0.037390053357128555,3081263.579840577,3.383564086012804e-05,69545545.42012545,72150339.2553292,63274.94601371109,413194.7986570494,72209341.96452187,34098.95747313357,383368.07800498273,72150795.0741095,66288.96203187472,409724.96385863895,72301176.35548003,5527.778491802244,320104.8660281036,72150923.11444989,67135.60077546895,408750.28477461723
27-Apr-21,72101402,94275,431132,0.03275974197177157,3081263.5798401223,3.104317422902446e-05,69545545.4201287,72149354.6629692,56764.439264281806,420689.89776648534,72208565.59033754,31247.289772214986,386996.11989022384,72149904.16426213,60397.96765578367,416506.8680821057,72301106.60182306,5050.738556219009,320651.6596206671,72150060.04136775,61428.685343188794,415320.27328903816
28-Apr-21,72088644,92772,445393,0.017039852606768803,3081263.579839705,2.8480804808766802e-05,69545545.42013167,72088644.0,92772.0,445393.0,72088644.0,92772.0,445393.0,72149092.43769604,55030.48675508219,422686.0755488915,72301042.86787246,4614.866471921479,321151.26565555664,72149270.34350231,56206.881474778354,421331.77502287884
29-Apr-21,72075882,92076,458851,0.008683410654295311,3081263.5798393227,2.6129908886339685e-05,69545545.4201344,72088071.39719984,82408.60075896735,456329.0020411876,72088131.72181368,83500.40541177422,455176.8727745292,72148352.85610999,50139.998585115965,428316.1453049099,72300984.63412666,4216.609523196676,321607.75635006954,72148547.78226954,51428.954716156426,426832.26301428385
30-Apr-21,72063482,90795,472532,0.0,3081263.5798389716,2.397315272180607e-05,69545545.42013691,72087562.7625908,73202.87344770167,466043.3639615066,72087670.64353852,75155.40574109448,463982.9507203901,72147679.00684988,45684.1156112863,433445.87753884366,72300931.4259192,3852.72159554174,322024.8524851966,72147886.64951323,47057.17469843458,431865.1757883211
01-May-21,72051103,88510,487196,0.0,3081263.5798386494,2.1994392953673127e-05,69545545.42013921,72087110.94984049,65025.50183222436,474672.54832727124,72087255.64784387,67644.40093234756,471908.9512237874,72147065.0473415,41624.21677181035,438119.7358867116,72300882.80954568,3520.2366928354086,322405.95376140956,72147281.72257605,43057.018624639284,436470.25879928266
02-May-21,72038441,87188,501180,0.0,3081263.5798383537,2.0178806824691193e-05,69545545.42014132,72086709.61068593,57761.60788043066,482337.78143362957,72086882.1287114,60884.0411799737,479042.8301086086,72146505.65413637,37925.11113026769,442378.23473337607,72300838.38873087,3216.4447782560255,322754.1664908148,72146728.2224988,39396.8953607444,440683.8821404414
03-May-21,72026379,85749,514681,0.0,3081263.5798380827,1.8513211495063233e-05,69545545.42014326,72026379.0,85749.0,514681.0,72086545.94061747,54799.30798176209,485463.75140074885,72145995.97766595,34554.73913849497,446258.28319555573,72300797.801399,2938.8696908140614,323072.328910109,72146221.77733088,36047.90320267959,444539.3194664256
04-May-21,72014143,86638,526028,0.0,3081263.579837834,1.6985209680292668e-05,69545545.42014503,72026327.57616346,75721.50489024055,524759.91894631,72086243.3524055,49322.67992693001,491242.96766754007,72145531.59878393,31483.88570386523,449793.51551220455,72300760.71672261,2685.2489633340388,323363.03431398363,72145758.3864162,32983.59408154136,448067.01950225467
05-May-21,72001824,89243,535742,0.0,3081263.5798376054,1.558325958410337e-05,69545545.42014666,72026282.16585621,66866.62411566798,533660.2100281412,72085971.0058967,44393.38410952689,496444.60999374354,72145108.49155454,28685.934420114707,453014.5740253344,72300726.83242384,2453.5153693937605,323628.65220670315,72145334.38941304,30179.76897026782,451294.841616674
06-May-21,71989403,88613,548793,0.0003344318716820624,3081263.579837396,1.4296791941207092e-05,69545545.42014816,72026242.0658698,59047.23613660708,541519.697993625,72085725.87842032,39956.71838826941,501126.40319137054,72144722.9877416,26136.633032492555,455949.3792259014,72300695.872311,2241.780077120532,323871.34761181875,72144946.43717809,27614.285589845695,454248.27723204636
07-May-21,71977695,95422,553692,0.03136045094454601,3081263.579837204,1.3116854401758137e-05,69545545.42014953,72026206.65519282,52142.24707389269,548460.0977333031,72085505.2497134,35963.45262696647,505340.2976595895,72144371.74522205,23813.884784946364,458623.36999299494,72300667.58402832,2048.3172612191884,324093.0987103857,72144591.46532926,25266.883784605227,456950.6508861184
