Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
31-Mar-21,1028451,2918,24081,0.12105868814729574,44778.20949990907,9.48084011209164e-07,1010671.7904991423,1028873.05800982,2234.5654870166595,24342.376503163377,1028884.0833537075,2286.3275929450765,24279.5890533474,1029975.0733509358,1263.3810435450348,24211.545605519248,1032715.3752605347,147.5652808367968,22587.05945862866,1032716.41356038,150.3796020707774,22583.206837549944
01-Apr-21,1028194,2951,24305,0.08924387646432373,44778.209499896315,8.697484008647325e-07,1010671.7904992334,1028826.4537967184,2015.7592349540848,24607.786968327535,1028841.4578355509,2086.2043395718533,24522.337824877206,1029939.4164044055,1168.8078447832465,24341.775750811266,1032711.4127836773,136.8249154435619,22601.762300879265,1032712.4197022886,139.55419194741563,22598.026105764635
02-Apr-21,1027907,3098,24445,0.10520361990950226,44778.20949988462,7.979218882631321e-07,1010671.7904993169,1028784.4148492872,1818.3765394251295,24847.208611287577,1028802.5649143665,1903.5965422869,24743.838543346596,1029906.429758724,1081.313090747945,24462.257150528025,1032707.7387248148,126.86626185248339,22615.395013332734,1032708.7133648761,129.50805951291954,22611.778575611606
03-Apr-21,1027597,3162,24691,0.08586171310629516,44778.20949987392,7.32153297630183e-07,1010671.7904993934,1027597.0,3162.0,24691.0,1028767.0776248183,1736.9713641628202,24945.951011018806,1029875.913376534,1000.3671008575229,24573.719522608644,1032704.3320901123,117.63242663241559,22628.035483255437,1032705.2738488325,120.18510979340567,22624.54104137477
04-Apr-21,1027256,3150,25044,0.05586690017513135,44778.20949986411,6.719222884221636e-07,1010671.7904994633,1027553.7170334542,2831.095468828944,25065.18749771694,1028734.6976786815,1584.9301621392995,25130.372159179173,1029847.6822344721,925.479865788865,24676.837899739065,1032701.1734142277,109.07065758472842,22639.75592818776,1032702.0819450892,111.53328537196312,22636.384769539527
05-Apr-21,1026971,3062,25417,0.02155688622754491,44778.20949985511,6.166395318365751e-07,1010671.7904995276,1027514.9651972626,2534.8187106725163,25400.21609206492,1028705.1529239608,1446.19663871424,25298.650437324828,1029821.5651753553,856.1980274091213,24772.236797235648,1032698.2446484017,101.13204068219652,22650.6233109163,1032699.1198273505,103.50427535805429,22647.37589729207
06-Apr-21,1026652,3037,25761,0.011813186813186815,44778.20949984685,5.658876130501359e-07,1010671.7904995866,1027480.2700321962,2269.5464681617564,25700.183499642008,1028678.1950577862,1319.606169964412,25452.198772249318,1029797.4038448915,792.1020798051952,24860.49407530338,1032695.5290578433,93.77122215412469,22660.699720002824,1032696.3709530366,96.05324711205279,22657.575799852013
07-Apr-21,1026253,3121,26076,0.002820355610055181,44778.209499839264,5.192983101508602e-07,1010671.7904996409,1027449.2067631691,2032.0343769192039,25968.75885991163,1028653.5975164183,1204.0959548739904,25592.30652870764,1029775.0517732428,732.803947571843,24942.144279185333,1032693.0111260146,86.94614924648755,22670.042724739113,1032693.8199703151,89.13859445452456,22667.04143523102
08-Apr-21,1025929,3115,26406,0.0,44778.20949983231,4.765522144233965e-07,1010671.7904996905,1025929.0,3115.0,26406.0,1025929.0,3115.0,26406.0,1025929.0,3115.0,26406.0,1025929.0,3115.0,26406.0,1032691.4526326472,82.72170620239827,22675.825661151033
09-Apr-21,1025507,3213,26730,0.007473309608540924,44778.209499825825,4.367312836784094e-07,1010671.7904997368,1025916.3130759383,2760.888925916572,26772.79799814557,1025917.6483127417,2798.157600811763,26734.194086446627,1025918.0331092934,2808.8979017886463,26723.06898891764,1025918.3926958782,2818.934547571271,26712.672756550666,1032689.2557193207,76.7667509141535,22683.97752976582
10-Apr-21,1025109,3265,27076,0.024472573839662448,44778.20949982003,4.010939902393615e-07,1010671.7904997782,1025905.0685219194,2447.0327707980437,27097.898707282966,1025907.4513685395,2513.5426939850076,27029.00593747579,1025908.1440025076,2532.875436655754,27008.98056083628,1025908.7936570853,2551.008529776812,26990.197813138082,1032687.2169611909,71.24047573400576,22691.54256307577
11-Apr-21,1024707,3307,27436,0.032238805970149255,44778.209499814664,3.6815679947866585e-07,1010671.7904998165,1025895.1023477911,2168.8555675674206,27386.042084641933,1025898.29169569,2257.8773830030796,27293.830921307286,1025899.2267532508,2283.9768713560766,27266.796375392816,1025900.1070382941,2308.5475171856474,27241.34544452048,1032685.3249725718,66.11202188027913,22698.563005548716
12-Apr-21,1024283,3355,27812,0.026958525345622122,44778.20949980972,3.3780636392726954e-07,1010671.7904998518,1025886.2692024066,1922.3012763174593,27641.429521276274,1025890.0637696529,2028.2170262623304,27531.71920408521,1025891.1858436444,2059.5368068008856,27499.277349554468,1025892.2461047168,2089.1312076458457,27468.62268763746,1032683.5691874619,61.35275187576805,22705.07806066317
13-Apr-21,1023886,3370,28194,0.028523489932885907,44778.20949980518,3.0992933611611413e-07,1010671.7904998843,1023886.0,3370.0,28194.0,1025882.6728047067,1821.9165536111357,27745.410641682494,1025883.9351458767,1857.1517884933098,27708.91306562976,1025885.132366534,1890.5692984771722,27674.298334989075,1032681.9398004119,56.936089342792876,22711.124110246074
14-Apr-21,1023465,3371,28614,0.016772823779193206,44778.20949980103,2.843960908352647e-07,1010671.790499914,1023878.9900317662,2980.5957183366345,28590.414249897127,1025876.0336586456,1636.5999296279663,27937.36641172674,1025877.3969982289,1674.6545468385418,27897.948454932393,1025878.694797738,1710.8797087523867,27860.42549350975,1032680.42771206,52.8373714373097,22716.734916503498
15-Apr-21,1023053,3371,29026,0.010871794871794871,44778.209499797216,2.6098119046225253e-07,1010671.7904999412,1023872.7901057914,2636.1870855834904,28941.02280862508,1025870.0698518164,1470.1328012397212,28109.797346944168,1025871.5013730625,1510.0907983913191,28068.407828546013,1025872.8691246368,1548.2687412006785,28028.86213416276,1032679.0244780016,49.033710317620844,22721.941811681514
16-Apr-21,1022572,3423,29455,0.011490837048043587,44778.20949979372,2.395179292430789e-07,1010671.7904999661,1023867.3066157323,2331.57501581617,29251.118368451404,1025864.7126829708,1320.5978421215607,28264.689474907984,1025866.1851219423,1361.6981956459063,28222.116682411597,1025867.5971809947,1401.113100293316,28181.289718712054,1032677.7222617741,45.50386575138267,22726.77387247531
17-Apr-21,1022141,3414,29895,0.005664906385021603,44778.209499790515,2.1985423255314237e-07,1010671.790499989,1023862.4567682111,2062.1608900391357,29525.38234174962,1025859.9004449922,1186.2728796263195,28403.8266753819,1025861.3913098935,1227.8877599851098,28360.720930121424,1025862.8263349284,1267.9439091874963,28319.229755884127,1032676.5137911715,42.228126746803504,22731.258082082542
18-Apr-21,1021516,3625,30309,0.024113475177304965,44778.20949978758,2.0183802576784116e-07,1010671.7905000099,1021516.0,3625.0,30309.0,1021516.0,3625.0,30309.0,1025857.068591518,1107.2264814106975,28485.704927071285,1025858.5089541238,1147.4317947033098,28444.059251172865,1032675.3923173896,39.18820084780963,22735.419481763474
19-Apr-21,1020904,3804,30742,0.040695488721804514,44778.2094997849,1.8531723426257039e-07,1010671.7905000291,1021509.9491544964,3204.731958498594,30735.31888700485,1021510.5852408462,3248.912145045954,30690.502614107816,1025853.1706711322,998.4222594503865,28598.40706941743,1025854.6019360404,1038.373783149164,28557.024280810532,1032674.3515775622,36.367112615165496,22739.281309823506
20-Apr-21,1020302,3959,31189,0.05436893203883495,44778.209499782424,1.701405222961179e-07,1010671.7905000468,1021504.5998486998,2833.1880156802836,31112.21213561979,1021505.7322776967,2911.842710591136,31032.425011711966,1025849.6558017451,900.3099271548894,28700.0342710999,1025851.0662744871,939.6812101560503,28659.252515357082,1032673.3857596992,33.74910861437925,22742.86513168727
21-Apr-21,1019680,4125,31645,0.06410958904109589,44778.20949978016,1.5622921685162117e-07,1010671.790500063,1021499.8707448877,2504.7194748708657,31445.409780241287,1021501.3828221036,2609.743726767703,31338.873451128577,1025846.4863397045,811.8388267804098,28791.674833515102,1025847.8666715474,850.368894579496,28751.76443387327,1032672.4894701468,31.31956923647831,22746.190960617558
22-Apr-21,1019046,4273,32131,0.07683363148479427,44778.20949977809,1.4350391709767156e-07,1010671.7905000778,1021495.6899322777,2214.3322160557404,31739.977851666557,1021497.484631075,2338.9869973668765,31613.52837155802,1025843.628340799,732.0615414781756,28874.31011772288,1025844.9711845652,769.5452899800271,28835.4835254549,1032671.6577036361,29.06492753027767,22749.277368834482
23-Apr-21,1018218,4622,32610,0.08665797479356802,44778.20949977619,1.3184662739374644e-07,1010671.7905000913,1018218.0,4622.0,32610.0,1021493.9908837077,2096.32082849806,31859.688287794153,1018218.0,4622.0,32610.0,1025842.3509071209,696.4035838886432,28911.24550899065,1018218.0,4622.0,32610.0
24-Apr-21,1017507,4902,33041,0.09551979121357111,44778.20949977445,1.2113935209932294e-07,1010671.7905001037,1018190.6588534624,4104.570319764293,33154.770826773354,1021490.8596173013,1878.830883689545,32080.30949900904,1018194.3687838077,4174.781403360343,33080.84981283214,1025839.9796806456,630.2136514602228,28979.80666789426,1018195.3915539169,4194.137460013028,33060.470986069966
25-Apr-21,1016758,5236,33456,0.11265990295544771,44778.20949977284,1.1126409557387637e-07,1010671.7905001153,1018166.3791417761,3645.065860886501,33638.55499733764,1021488.0532229258,1683.9051641585074,32278.04161291555,1018173.0245620129,3770.834572993154,33506.14086499415,1025837.8338329918,570.3147609049261,29041.851406103386,1018174.8764235438,3805.8820505500794,33469.24152590584
26-Apr-21,1015937,5575,33938,0.1264718709114697,44778.20949977135,1.0210286217688441e-07,1010671.7905001258,1018144.8180233216,3237.002329347458,34068.17964733117,1021485.5379936307,1509.2026420165503,32455.259364352532,1018153.7459688347,3405.9728203143072,33890.28121085118,1025835.8919420872,516.1089785851998,29097.99907932769,1018156.260757671,3453.5674869995087,33840.171755329146
27-Apr-21,1015100,5980,34370,0.15247878517195176,44778.20949976996,9.359197100736054e-08,1010671.7905001357,1018125.6710446861,2874.6209350497047,34449.70802026452,1021483.283720951,1352.6252451794717,32614.091033869365,1018136.3330660443,3076.414397589139,34237.252536366854,1025834.1346221053,467.0552021424951,29148.810175752296,1018139.3686617964,3133.866827932956,34176.76451027025
28-Apr-21,1014328,6306,34816,0.1526745240253853,44778.20949976869,8.57843607159132e-08,1010671.7905001448,1014328.0,6306.0,34816.0,1014328.0,6306.0,34816.0,1018120.6052738526,2778.74345408931,34550.651272058465,1025832.5443298894,422.6637586454102,29194.79191146527,1018124.0405280082,2843.760961489508,34482.198510501934
29-Apr-21,1013527,6652,35271,0.1569506726457399,44778.20949976752,7.8627741060064e-08,1010671.7905001532,1014245.7297842598,5642.271986872852,35561.998228867255,1014254.4253281192,5712.427525791026,35483.14714608971,1018106.3994973777,2509.8746718410866,34833.725830781565,1025831.1051897531,382.4915153831571,29236.40329486377,1018110.1315386314,2580.5103617119894,34759.35809965627
30-Apr-21,1012803,6906,35741,0.1461706783369803,44778.20949976645,7.206320970629722e-08,1010671.7905001608,1014172.1244710541,5048.398160878701,36229.477368067215,1014187.7807326339,5174.722499350952,36087.496768015146,1018093.5684318121,2267.0212657236216,35089.41030246459,1025829.8028350009,346.13745713713246,29274.059707862092,1018097.5102880656,2341.6290691849536,35010.86064274903
01-May-21,1012004,7222,36224,0.14409448818897638,44778.20949976547,6.603186432109836e-08,1010671.7905001679,1014106.2710114479,4517.027982815597,36826.7010057365,1014127.413131266,4687.627528968779,36634.959339765126,1018081.9790245321,2047.6659400122444,35320.355035455985,1025828.6242644982,313.23868336391917,29308.137052138,1018086.0575376223,2124.8611769770782,35239.0812854004
02-May-21,1011144,7592,36714,0.13754266211604096,44778.20949976457,6.047480257095283e-08,1010671.7905001743,1014047.3526175153,4041.5838318584297,37361.06355062621,1014072.7310396236,4246.3797505582725,37130.889209818015,1018071.5111166213,1849.5352258363423,35528.953657542734,1025827.5577128672,283.46678552525975,29338.975501607765,1018075.6650953407,1928.1596715888697,35446.17523307018
03-May-21,1010254,7943,37253,0.13434550677061963,44778.20949976353,5.408697072158937e-08,1010671.7905001817,1010254.0,7943.0,37253.0,1014023.1987465546,3846.6643070990085,37580.136946346385,1018062.0561675377,1670.575387141875,35717.36844532076,1025826.5925330222,256.5245687787346,29366.88289819928,1018066.2347897892,1749.6670456875231,35634.09816452302
04-May-21,1009474,8170,37806,0.11976331360946744,44778.209499762845,4.990311418425256e-08,1010671.7905001866,1010121.1051124405,7134.457704223723,38194.4371833359,1013978.3310734776,3484.5724476203777,37987.09647890197,1018053.5161495715,1508.9315278723527,35887.55232255659,1025825.7190898778,232.14308539203884,29392.137824730336,1018057.6775373138,1587.6976733629338,35804.624789323025
05-May-21,1008657,8363,38430,0.10836742283376719,44778.209499762204,4.595753975448867e-08,1010671.7905001912,1010001.7530163892,6408.20517716266,39040.04180644834,1013937.6885850796,3156.5632009214,38355.74821399898,1018045.8025201359,1362.9281687525468,36041.269311111944,1025824.928664146,210.07894971899705,29414.99238613527,1018049.9125053642,1440.7219975251185,35959.36549711051
06-May-21,1007898,8420,39132,0.08239339752407153,44778.2094997616,4.225024743229726e-08,1010671.7905001955,1009894.5625192233,5755.870294511369,39799.56718626559,1013900.873254852,2859.4286608518482,38689.698084296026,1018038.8353074996,1231.0519645289796,36180.11272797195,1025824.2133652817,190.1119084801464,29435.674726238347,1018042.8663459923,1307.352041824218,36099.7816121833
07-May-21,1007008,8505,39937,0.05665529010238908,44778.20949976104,3.878123721767856e-08,1010671.7905001995,1009798.2934529465,5169.93182510483,40481.774721949,1013867.524599865,2590.2630017777483,38992.212398357224,1018032.542279742,1111.9359926951795,36305.52172756337,1025823.5660527246,172.04264252861915,29454.391304746914,1018036.4725032937,1186.3283182942719,36227.19917841185
08-May-21,1006138,8505,40807,0.031626336522228474,44778.20949976051,3.5550509110632744e-08,1010671.7905002033,1006138.0,8505.0,40807.0,1006138.0,8505.0,40807.0,1006138.0,8505.0,40807.0,1006138.0,8505.0,40807.0,1018030.6705838925,1076.50792534205,36342.82149076523
09-May-21,1005243,8511,41696,0.017532133676092545,44778.20949976002,3.255806311115944e-08,1010671.7905002068,1006041.8854550767,7595.8798982023945,41812.23464672101,1006052.0357618387,7691.89329386783,41706.070944293664,1006054.9593637118,7719.547918812525,41675.492717475994,1006057.690793529,7745.384689933304,41646.92451653775,1018025.4057863237,976.8537580930856,36447.74045558296
10-May-21,1004380,8653,42417,0.0145472786556308,44778.20949975957,2.9787488501214975e-08,1010671.79050021,1005956.0526192299,6783.93037491948,42710.01700585086,1005974.2963411062,6956.516207900368,42519.18745099372,1005979.5936316974,7006.627993656904,42463.77837464604,1005984.5599139074,7053.608211613386,42411.831874479336,1018020.6283836635,886.4247245493486,36542.94689178693
11-May-21,1003593,8625,43232,0.01,44778.209499759156,2.7219799870405988e-08,1010671.7905002129,1005879.4009923446,6058.767220371238,43511.83178728437,1005903.9943386922,6291.439371033466,43254.56629027451,1005911.193030242,6359.5433923811825,43179.26357737719,1005917.9653390747,6423.613080679633,43108.421580245755,1018016.2932528827,804.3668445792053,36629.339902538
12-May-21,1002817,8528,44105,0.0011036468330134358,44778.20949975877,2.4854972455426244e-08,1010671.7905002157,1005810.9479462936,5411.115137685527,44227.936916021026,1005840.4178076619,5689.9431393569075,43919.63905298131,1005849.1135011495,5772.215395227469,43828.67110362338,1005857.3225477617,5849.882634781345,43742.794817457114,1018012.3594487343,729.9051904332213,36707.73536083235
13-May-21,1002057,8441,44952,0.0,44778.20949975841,2.2693006256275892e-08,1010671.7905002183,1002057.0,8441.0,44952.0,1005782.9230185124,5145.9499421133105,44521.12703937432,1005792.7705803822,5239.126159373708,44418.10326024437,1005802.0993082455,5327.3923132972295,44320.50837845742,1018008.789816937,662.3365699268217,36778.873613136195
