Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
25-Mar-21,103835254,925,263273,0.2983498349834983,4416521.433591703,0.0012065616334468435,99682930.56520177,103835501.61706208,651.3243080451052,263299.0586298792,103836087.62298803,230.96995081959906,263133.40706118534,103835503.03138755,661.6325720110834,263287.33604042983,103836632.0,56.93561601670525,262763.064383983,103836632.0,58.01663989867211,262761.983360101
26-Mar-21,103835043,1001,263408,0.2640883977900553,4416521.43357549,0.0011069693284630835,99682930.5653176,103835492.3149157,583.5259213699778,263376.1591629391,103836086.5631375,207.68310120717408,263157.7537613282,103835494.8691777,602.1425763071949,263354.98824599775,103836632.0,51.34013502745675,262768.65986497223,103836632.0,52.376453677480455,262767.6235463222
27-Mar-21,103834848,1116,263488,0.28461538461538466,4416521.4335606145,0.0010155977600563482,99682930.56542385,103835483.9810611,522.7848916347396,263445.23404725845,103836085.61014289,186.7440709996922,263179.6457861405,103835487.44086461,548.0015581302267,263416.5575772829,103836632.0,46.29456305103102,262773.7054369487,103836632.0,47.28458773353611,262772.71541226614
28-Mar-21,103834497,1347,263608,0.312987012987013,4416521.433546968,0.0009317679906338024,99682930.56552133,103835476.51470359,468.3665815615646,263507.1187148433,103836084.75323136,167.9161611613081,263199.3306075053,103835480.68046246,498.72858358938953,263472.59095394664,103836632.0,41.74485647979634,262778.2551435199,103836632.0,42.68773617971188,262777.31226382003
29-Mar-21,103834258,1488,263706,0.30872210953346857,4416521.433534446,0.0008548579694786387,99682930.56561075,103834258.0,1488.0,263706.0,103834258.0,1488.0,263706.0,103835474.5279143,453.8859300556741,263523.5861556375,103836632.0,37.642282967184876,262782.35771703254,103836632.0,38.537775352076416,262781.46222464764
30-Mar-21,103834184,1456,263812,0.19703153988868272,4416521.433522959,0.0007842962056085976,99682930.5656928,103834209.88769864,1358.3392443884309,263883.77305701206,103834215.01947145,1372.1691738214186,263864.8113547361,103835468.92856635,413.07525606291773,263569.99617759744,103836632.0,33.94289945881093,262786.0571005409,103836632.0,34.79126000246918,262785.20873999724
31-Mar-21,103833925,1580,263947,0.2148423005565863,4416521.433512419,0.0007195586006116707,99682930.56576808,103834165.96780062,1239.9767787328713,264046.0554206746,103834175.38469769,1265.3549663493484,264011.2603359729,103835463.83267832,375.93403199923944,263612.23328969564,103836632.0,30.607081519234065,262789.3929184805,103836632.0,31.408968510639333,262788.5910314891
01-Apr-21,103833437,1908,264107,0.2558966074313409,4416521.4335027505,0.0006601648296563284,99682930.56583713,103834125.87499166,1131.9281135223293,264194.1968948465,103834138.83523482,1166.855504810878,264146.30926038546,103835459.19498195,342.13232206381474,263650.6726960013,103836632.0,27.59909889198369,262792.40090110776,103836632.0,28.35549225995357,262791.6445077398
02-Apr-21,103832775,2364,264313,0.2885106382978723,4416521.43349388,0.0006056733841960542,99682930.56590049,103834089.27580017,1033.2945706787466,264329.4296291773,103834105.13092853,1076.0235937432803,264270.84547774604,103835454.974278,311.36984736934784,263685.65587463597,103836632.0,24.886732810025844,262795.1132671897,103836632.0,25.598864901315324,262794.4011350984
03-Apr-21,103831939,2943,264570,0.3368055555555555,4416521.433485741,0.000555679752422689,99682930.56595862,103831939.0,2943.0,264570.0,103834074.05028285,992.2623192223361,264385.6873979485,103835451.13307561,283.3733571542871,263717.4935672419,103836632.0,22.440930872748314,262797.559069127,103836632.0,23.110227753816236,262796.88977224595
04-Apr-21,103831075,3561,264816,0.4193227091633467,4416521.433478274,0.0005098128822359363,99682930.56601195,103831850.37250955,2680.419411061343,264921.208079366,103834045.38906609,915.02129223054,264491.58964170003,103835447.63725048,257.89413798917263,263746.4686115226,103836632.0,20.235495851442455,262799.7645041483,103836632.0,20.863527689235408,262799.1364723105
05-Apr-21,103830140,4144,265168,0.41998361998362,4416521.433471424,0.00046773181645917787,99682930.56606089,103831769.65260234,2441.2667081178643,265241.0806895121,103834018.95894185,843.7929595818593,264589.2480985775,103835444.45574914,234.70585758796275,263772.83839326905,103836632.0,18.24680511838245,262801.75319488137,103836632.0,18.83524438234078,262801.16475561744
06-Apr-21,103829060,4955,265437,0.45819548872180454,4416521.433465138,0.0004291242689136396,99682930.56610578,103831696.13474803,2223.4516529066264,265532.4135990542,103833994.58623393,778.1092755402611,264679.30449053145,103835441.56030917,213.60252657525902,263796.8371642459,103836632.0,16.4535576189583,262803.54644238076,103836632.0,17.0041440784776,262802.9958559213
07-Apr-21,103827533,5926,265993,0.42404761904761906,4416521.433459371,0.00039370343724806395,99682930.56614697,103831629.17637673,2025.0705294173908,265797.75309384614,103833972.11078724,717.5386323093476,264762.3505804496,103835438.92520975,194.39667943467214,263818.6781108235,103836632.0,14.836545711731752,262805.163454288,103836632.0,15.351057301865678,262804.6489426979
08-Apr-21,103825622,7505,266325,0.5198860398860399,4416521.433454081,0.0003612061427438199,99682930.56618476,103825622.0,7505.0,266325.0,103825622.0,7505.0,266325.0,103825622.0,7505.0,266325.0,103825622.0,7505.0,266325.0,103836632.0,13.858678178152966,262806.1413218216
09-Apr-21,103823448,9358,266646,0.633551912568306,4416521.433449227,0.00033139141044768083,99682930.56621942,103825250.66508017,6971.9356621978195,267229.399257598,103825290.5863742,7029.24423899925,267132.16938680195,103825302.05261521,7045.704468934886,267104.2429158421,103825312.7522175,7061.064156749436,267078.1836257057,103836632.0,12.511383231920869,262807.48861676786
10-Apr-21,103819979,11999,267474,0.681266261925412,4416521.433444774,0.0003040376982933335,99682930.56625123,103824905.70644818,6476.732515140554,268069.5610366383,103824980.18258058,6583.6464845611035,267888.17093485803,103825001.68641353,6614.516217803339,267835.79736863467,103825021.79785542,6643.387100278188,267786.81504428276,103836632.0,11.295067852465616,262808.7049321473
11-Apr-21,103816223,14696,268533,0.6292635658914729,4416521.433440688,0.0002789417302248609,99682930.56628041,103824585.25058559,6016.701660186746,268850.04775418167,103824689.45675729,6166.295237740054,268596.24800496845,103824719.7030548,6209.715380886762,268522.581564258,103824748.05483031,6250.415818957636,268453.5293506983,103836632.0,10.196998636407656,262809.8030013634
12-Apr-21,103813224,17053,269175,0.6993714644877436,4416521.43343694,0.00025591734909697825,99682930.56630719,103824287.55710423,5589.345214485734,269575.0976812288,103824417.16138032,5775.400006770131,269259.43861290836,103824454.97742118,5829.687150872564,269167.3354279011,103824490.50494014,5880.688956933972,269080.8061029005,103836632.0,9.20568008180295,262810.794319918
13-Apr-21,103809067,20149,270236,0.6465865507542828,4416521.433433501,0.00023479341845222338,99682930.56633174,103809067.0,20149.0,270236.0,103824162.12818061,5409.2840183627195,269880.5878010257,103824206.45346774,5472.915828955067,269772.63070326013,103824248.19043885,5532.831902650332,269670.97765846644,103836632.0,8.310734242407916,262811.68926575733
14-Apr-21,103804281,23725,271446,0.5986249999999999,4416521.433430347,0.00021541301642388942,99682930.56635429,103807514.10302961,19240.49081827423,272697.406152097,103823923.26266761,5066.37636407326,270462.36096831353,103823973.13945404,5137.977986462939,270340.8825594455,103824020.20992649,5205.550894848616,270226.23917863,103836632.0,7.502792083254675,262812.4972079165
15-Apr-21,103798148,29079,272225,0.7190065249421175,4416521.433427451,0.00019763240871014114,99682930.56637497,103806031.24765399,18372.924509597113,275047.827836383,103823699.53992027,4745.205963666658,271007.2541160609,103823754.10454057,4823.537583457189,270874.3578759327,103823805.71549408,4897.6289279157245,270748.65557795885,103836632.0,6.77339540028556,262813.22660459945
16-Apr-21,103791895,33466,274091,0.6754228139618568,4416521.433424796,0.00018131940326332355,99682930.56639394,103804615.27566981,17544.457973127373,277292.26635703666,103823489.9999712,4444.394944778998,271517.6050840151,103823548.4748294,4528.340290189628,271375.1848803525,103823603.90938021,4607.92095652546,271240.1696632155,103836632.0,6.114908257821183,262813.88509174186
17-Apr-21,103784025,39498,275929,0.6646431744151613,4416521.43342236,0.00016635285533475713,99682930.56641135,103803263.17104651,16753.330811514323,279435.4981419636,103823293.74369918,4162.6527512302,271995.6035495808,103823355.4298992,4251.208516843596,271845.3615839123,103823414.04101041,4335.3496492182985,271702.60934033064,103836632.0,5.520437061487121,262814.4795629382
18-Apr-21,103775335,44701,279416,0.5349019607843137,4416521.4334201235,0.0001526217797924073,99682930.56642729,103775335.0,44701.0,279416.0,103775335.0,44701.0,279416.0,103823174.19954112,3991.036731703389,272286.7637271252,103823235.4042046,4078.9013827621707,272137.6944125819,103836632.0,4.983758391188074,262815.01624160854
19-Apr-21,103767848,49528,282076,0.48547507055503286,4416521.433418073,0.00014002406651774884,99682930.56644194,103771731.33824912,42834.5211535298,284886.1405973519,103772124.19092481,43038.00430593608,284289.80476923677,103823004.06071006,3746.7870874186797,272701.15220248204,103823067.33457538,3837.6225098798864,272547.0429146787,103836632.0,4.4992538481699444,262815.50074615155
20-Apr-21,103757393,56355,285704,0.40471845092365905,4416521.433416191,0.00012846616627855065,99682930.56645538,103768278.26785499,41045.861303973805,290127.8708410321,103769032.92895357,41436.78395658567,288982.2870898309,103822844.33452232,3517.485114287979,273090.18036335066,103822909.20701012,3610.615747337281,272932.17724250513,103836632.0,4.061851236330541,262815.9381487634
21-Apr-21,103745171,63747,290534,0.3683147844067384,4416521.433414464,0.00011786233417249312,99682930.5664677,103764969.5008452,39331.78568159863,295150.71347321157,103766056.76668102,39895.051187462035,293500.18213149905,103822694.38370122,3302.2160552725995,273455.4002434783,103822760.43332519,3397.0368108021394,273294.52986396645,103836632.0,3.6669714624638634,262816.3330285372
22-Apr-21,103733682,69869,295901,0.3041357901061486,4416521.433412881,0.000108133717153551,99682930.56647901,103761799.01115906,37689.1930589195,299963.79578201054,103763191.42180139,38410.60239814618,297849.9758004483,103822553.61008479,3100.121290314337,273798.2686248623,103822620.4602726,3196.0915544738764,273635.4481728901,103836632.0,3.3104805998697273,262816.68951939984
23-Apr-21,103721010,76420,302022,0.28062461293461916,4416521.433411428,9.920810167087752e-05,99682930.5664894,103721010.0,76420.0,302022.0,103760432.77052571,36981.314856993966,302037.9146172596,103721010.0,76420.0,302022.0,103822488.7672719,3007.0327175039024,273956.2000105444,103721010.0,76420.0,302022.0
24-Apr-21,103708651,81961,308840,0.24236287550440888,4416521.433410094,9.101927272039954e-05,99682930.56649892,103717159.06274848,71057.64792632658,311235.2893251934,103757776.84200974,35605.14391236271,306070.01407786494,103717692.18452892,71800.02960071996,309959.78587037703,103822364.8644533,2829.1571161290503,274257.9784305264,103717838.54608913,72003.83956050698,309609.61435035453
25-Apr-21,103695856,87155,316441,0.20040992940104757,4416521.43340887,8.35063454014316e-05,99682930.56650765,103713578.4746793,66071.44470666953,319802.0806140247,103755219.81463449,34280.12112497191,309952.06424051616,103714575.04571848,67459.26480272468,317417.68947880267,103822248.29102698,2661.803303770592,274541.90566920984,103714850.45413749,67842.79321832513,316758.75264417846
26-Apr-21,103684055,89661,325736,0.14723027100732916,4416521.433407749,7.661354105669826e-05,99682930.56651567,103710249.25443089,61435.02228659854,327767.7232825148,103752758.00797224,33004.35022751521,313689.6418002134,103711646.44490789,63380.84395816356,324424.71113393316,103822138.61342315,2504.348902368488,274809.0376744299,103712035.1222146,63922.13417826076,323494.74360712315
27-Apr-21,103671451,94276,333725,0.1290556260575296,4416521.433406719,7.028966797404262e-05,99682930.56652302,103707153.75398108,57123.859187674956,335174.38683125144,103750387.87675115,31776.00409471405,317288.1191541113,103708894.9765952,59548.92066786356,331008.10273692943,103822035.42371526,2356.208339673477,275060.3679450158,103709382.56018528,60227.98280514416,329841.4570095548
28-Apr-21,103658077,98748,342627,0.10997660386651892,4416521.433405775,6.448762188615895e-05,99682930.56652977,103658077.0,98748.0,342627.0,103658077.0,98748.0,342627.0,103706309.92766634,55948.60767511915,337193.4646585318,103821938.33811694,2216.830692478441,275296.83119053766,103706883.35790074,56747.26285777154,335821.37924147694
29-Apr-21,103644988,100822,353642,0.08419713405651533,4416521.4334049085,5.9164418534400244e-05,99682930.56653595,103655738.58076607,89340.68609772772,354372.7331362005,103655986.99268524,90340.04424589683,353124.96306888014,103703881.22974859,52565.911243305025,343004.8590081088,103821846.99554305,2085.697621692071,275519.306835213,103704528.64666891,53467.648426923646,341455.7049041604
30-Apr-21,103629135,105401,364916,0.07528004125838061,4416521.433404112,5.4280784772358645e-05,99682930.56654164,103653622.97874904,80829.52357527464,364999.4976757021,103654074.97726105,82647.95223464258,362729.0705043025,103701599.42568986,49387.684938227736,348464.8893719155,103821761.0562681,1962.321447049182,275728.6222848012,103702310.07190014,50377.526228273244,346764.401871567
01-May-21,103615346,108203,375903,0.07392110351426237,4416521.433403383,4.980049066223184e-05,99682930.56654684,103651708.96023487,73129.15371082124,374613.88605433475,103652325.79331769,75610.7806975696,371515.4259847375,103699455.63023041,46401.5753884446,353594.7943811442,103821680.20066233,1846.2433333014353,275925.55600431294,103700219.76229647,47465.95311425209,351766.28458925843
02-May-21,103601812,109946,387694,0.05807037373306899,4416521.433402714,4.569015460567486e-05,99682930.56655163,103649977.3150947,66162.34500536112,383312.3398999634,103650725.57265551,69172.77597828001,379553.6513662061,103697441.49558598,43595.97478228257,358414.5296317382,103821604.12800378,1737.0315853472202,276110.8404108432,103698250.30169787,44722.61722324722,356479.08107886533
03-May-21,103590405,107668,401379,0.03036492374727669,4416521.433402101,4.1919155315305196e-05,99682930.566556,103590405.0,107668.0,401379.0,103649261.62710403,63282.92433053448,386907.4485654453,103695549.17897448,40959.976022133545,362942.8450033904,103821532.55535692,1634.2800390881312,276285.16460394935,103696394.70271602,42137.80157508869,360919.49570887146
04-May-21,103575611,110431,413410,0.03215433007629501,4416521.433401537,3.8459247191175405e-05,99682930.56656003,103589389.25079031,95970.36393267618,414092.38527698984,103647922.3503604,57894.5582752158,393635.0913644028,103693771.31234352,38483.330891719605,367197.35676475934,103821465.216534,1537.6065704223151,276449.17689553875,103694646.3821785,39702.3501458933,365103.26767560025
05-May-21,103560775,113480,425197,0.02680446575206118,4416521.43340102,3.5284993950336556e-05,99682930.56656373,103588483.86635111,85543.61262054947,425424.52102833067,103646697.12464538,52964.982174658275,399789.8931799515,103692100.9725805,36156.40888439036,371194.61853510025,103821401.86107993,1446.6516386603616,276603.48728137196,103692999.13763976,37407.635402604654,369045.22695762996
