Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
02-Apr-21,25057192,11023,283247,0.08182404818240482,1075560.0327337557,2.3052815241127032e-05,24275901.967243183,25061991.716554154,6233.914790296465,283236.36865555187,25062061.552788574,6518.246525746356,282882.2006856901,25068071.819173068,3066.735315737738,280323.44551120204,25078001.52829556,280.19362461879246,273180.27807982406,25078002.795713235,286.925951054492,273172.2783357167
03-Apr-21,25055233,11788,284441,0.09821428571428571,1075560.032733446,2.1150009387315055e-05,24275901.967245393,25055233.0,11788.0,284441.0,25061924.92681964,5961.985672642506,283575.08750773035,25068014.416325305,2809.5388607350174,280638.0448139662,25077997.13027035,256.8319925184462,273208.0377371355,25077998.34102179,263.263318065175,273200.3956601467
04-Apr-21,25053329,12575,285558,0.11833270463975859,1075560.0327331617,1.9404422269774495e-05,24275901.967247423,25055086.259293046,10540.652925129858,285835.08778183145,25061799.961036418,5453.194952895903,284208.84401069756,25067961.827776548,2573.9124913090386,280926.25973215245,25077993.09893879,235.4181762974523,273233.48288491723,25077994.253707107,241.55212927764924,273226.1941636185
05-Apr-21,25051289,13106,287067,0.11274607941274607,1075560.0327329012,1.780307644346104e-05,24275901.967249285,25054955.046660483,9425.292972002584,287081.66036751965,25061685.660276335,4987.823470548687,284788.5162531299,25067913.649743956,2358.047192100245,281190.3030639527,25077989.403727125,215.789773945766,273256.8064989298,25077990.503471803,221.63145077143997,273249.8650774277
06-Apr-21,25049190,14081,288191,0.12100895036615135,1075560.0327326618,1.6333864829594038e-05,24275901.967250995,25054837.718911763,8427.95456634813,288196.3265218923,25061581.114333045,4562.1660630037995,285318.7196039655,25067869.51232296,2160.285711681391,281432.20196536736,25077986.016610738,197.79792380892837,273278.18546545436,25077987.06251693,203.35361967028933,273271.58386340184
07-Apr-21,25046824,15238,289400,0.1370063383715261,1075560.0327324425,1.4985588866904227e-05,24275901.96725256,25054732.806673855,7536.149142004178,289193.0441841438,25061485.4906164,4172.833445368134,285803.67593824695,25067829.07662716,1979.1097529984884,281653.81361984846,25077982.91190148,181.30617514193,273297.78192337335,25077983.905336194,186.58315119372938,273291.5115126121
08-Apr-21,25043952,17130,290380,0.17989560532076104,1075560.032732241,1.374861147744868e-05,24275901.967253998,25043952.0,17130.0,290380.0,25043952.0,17130.0,290380.0,25043952.0,17130.0,290380.0,25043952.0,17130.0,290380.0,25077981.008526918,171.19573446438133,273309.795738619
09-Apr-21,25040958,18143,292361,0.16369248860796706,1075560.0327320565,1.2613813067899044e-05,24275901.96725532,25043716.772303704,15338.037652162458,292407.19004413526,25043741.64358799,15527.507758890904,292192.84865312267,25043748.80593946,15582.070703833813,292131.12335671263,25043755.49695985,15633.043022747761,292073.4600174045,25077978.35061634,157.07730996474427,273326.5720736966
10-Apr-21,25038021,19454,293987,0.18346820809248554,1075560.032731887,1.157267312452137e-05,24275901.96725653,25043506.153531563,13733.529697125452,294222.3167713152,25043550.967287976,14074.925182330058,293836.10752970073,25043563.974646866,14174.01635783322,293724.00899530575,25043576.167258285,14266.900664409553,293618.9320773037,25077975.911902502,144.12322430324704,273341.96487319266
11-Apr-21,25034581,20982,295899,0.17906071613907631,1075560.0327317314,1.061730515547719e-05,24275901.967257645,25043317.569081943,12296.867737405018,295847.5631806546,25043378.12982943,12758.229074060955,295325.64109651744,25043395.846589692,12893.197912576146,295172.9554977394,25043412.50995782,13020.141759142378,295029.34828303714,25077973.67430834,132.23745515348506,273356.08823650435
12-Apr-21,25030763,22488,298211,0.16456701849960276,1075560.032731589,9.740833349127604e-06,24275901.967258662,25043148.71362115,11010.49351005433,297302.7928687961,25043221.462210733,11564.7078268511,296675.82996242354,25043242.91224754,11728.118447889176,296490.969304578,25043263.155356858,11882.334311558952,296316.5103315822,25077971.621247657,121.33189941580649,273369.0468529286
13-Apr-21,25026918,24208,300336,0.14218561671353958,1075560.0327314578,8.936802754197556e-06,24275901.967259597,25026918.0,24208.0,300336.0,25043079.451551665,10482.838556577759,297899.7098917685,25043103.798446346,10668.319191320228,297689.8823623432,25043126.853358086,10843.956994146814,297491.1896477621,25077969.737501986,111.3257191594842,273380.936778854
14-Apr-21,25021520,27422,302520,0.1826754601830889,1075560.032731338,8.19917338525714e-06,24275901.967260454,25026423.83029518,21827.51645225468,303210.6532525687,25042950.726579517,9502.17665283988,299009.09676765534,25042977.256195337,9704.286959652189,298780.4568450159,25043002.463212777,9896.321104063018,298563.2156831556,25077968.00910797,102.14474326349053,273391.8461487685
15-Apr-21,25015662,30519,305281,0.19594474942447315,1075560.0327312276,7.522335629827456e-06,24275901.96726124,25025978.26294384,19681.108473944587,305802.62858222035,25042834.04432036,8613.254489883544,300014.70118977217,25042862.14937535,8827.368070188732,299772.4825544692,25042888.943865195,9031.497079772786,299541.55905502866,25077966.42325384,93.72091773324475,273401.85582842585
16-Apr-21,25009385,33818,308259,0.2077022653721683,1075560.0327311265,6.901403732288223e-06,24275901.967261963,25025576.517362256,17745.761219367665,308139.7214183825,25042728.27805785,7807.4897759461455,300926.2321662143,25042757.444537666,8029.690696748222,300674.86476559134,25042785.345259756,8242.248337958152,300434.4064022801,25077964.968184423,85.99180089935972,273411.040014682
17-Apr-21,25001668,38559,311235,0.24679054054054056,1075560.0327310339,6.3318022250844416e-06,24275901.967262626,25025214.28313144,16000.72162595229,310246.995242612,25042632.406555355,7077.103509275022,301752.4899353858,25042662.201617245,7304.0941784970155,301495.7042042683,25042690.80031458,7521.970177848789,301249.2295075683,25077963.633113902,78.90010029496402,273419.46678580483
18-Apr-21,24994491,42218,314753,0.2498439342442949,1075560.0327309486,5.809232258221444e-06,24275901.967263233,24994491.0,42218.0,314753.0,24994491.0,42218.0,314753.0,25042575.565586947,6644.065486208676,302242.3689268521,25042604.5178601,6864.636025077698,301992.8461148185,25077962.408146024,72.39324852147558,273427.1986054568
19-Apr-21,24987649,45364,318449,0.22527465628727483,1075560.0327308706,5.329689941357642e-06,24275901.967263788,24993525.68484531,38163.72090605497,319772.5942486308,24993628.190893706,38594.25077806449,319239.5583282269,25042496.758605048,6043.679441432763,302921.56195352896,25042525.77575232,6264.745005224606,302671.4792424502,25077961.284200706,66.42301361123386,273434.29278568487
20-Apr-21,24979838,49773,321851,0.2323958961979481,1075560.0327307992,4.889716265475655e-06,24275901.967264302,24992653.103166178,34498.75130003716,324310.1455337808,24992839.46654519,35281.51782457586,323341.01563023013,25042425.073178355,5497.546661531791,303539.38016012334,25042453.915031675,5717.277470242268,303290.80749808036,25077960.252946645,60.94514096293805,273440.8019123949
21-Apr-21,24970215,55423,325824,0.24600056931397662,1075560.0327307333,4.4860949017059005e-06,24275901.96726477,24991864.344555,31185.714407425712,328411.9410375687,24992118.464194987,32253.111810606748,327090.4239944017,25042359.865732286,5000.76460213038,304101.3696655925,25042388.334301297,5217.652196029674,303856.01350267284,25077959.306739617,55.91902562247376,273446.77423476666
22-Apr-21,24960473,58598,332391,0.18944034789185102,1075560.032730673,4.115802802838887e-06,24275901.9672652,24991151.354934547,28190.81995873522,332119.8251067206,24991459.36802389,29484.63394747047,330517.998028633,25042300.550861336,4548.873776834905,304612.57536183414,25042328.48473427,4761.688365190811,304371.826900538,25077958.438565835,51.30741144707688,273452.2540227255
23-Apr-21,24948619,64058,338785,0.18175765645805592,1075560.0327306178,3.775863822435355e-06,24275901.9672656,24948619.0,64058.0,338785.0,24990856.861316893,26953.776269209804,333651.36241389124,24948619.0,64058.0,338785.0,25042273.865468826,4345.570502739337,304842.5640284328,24948619.0,64058.0,338785.0
24-Apr-21,24938128,69385,343949,0.18839999999999998,1075560.032730567,3.4642757037468066e-06,24275901.96726596,24946902.26366018,58143.13349732318,346416.6028424968,24990306.08451171,24640.146377172365,336515.7691111103,24947137.440317694,58953.445362895254,345371.11431941664,25042224.01941523,3965.816545089913,305272.1640396799,24947202.146712486,59176.39245910535,345083.4608284073
25-Apr-21,24927143,74249,350070,0.17347177433644,1075560.0327305205,3.1783551006991203e-06,24275901.967266295,24945344.147535365,52774.32458113297,353343.52788350807,24989802.59543921,22525.101265026082,339134.3032957547,24945774.01930491,54255.579211842654,351432.40148325474,25042178.52943106,3619.2487132886085,305664.2218556491,24945893.338301104,54666.72346037138,350901.9382385262
26-Apr-21,24915639,79467,356356,0.15750032752521945,1075560.0327304779,2.9160286396443925e-06,24275901.967266597,24943929.989864346,47901.179506082,359630.830629579,24989342.33357913,20591.59785423706,341528.0685666253,24944519.312677212,49932.01163451423,357010.6756882822,25042137.014833484,3302.9669513117656,306022.0182152035,24944684.332103893,50500.664683753355,356277.0032123507
27-Apr-21,24903708,84130,363624,0.1634937405948836,1075560.0327304387,2.6753231954367357e-06,24275901.96726688,24942646.48513558,43477.951974974145,365337.5628894541,24988921.586868692,18824.054155540107,343716.35897576105,24943364.649108373,45952.93241587204,362144.4184757597,25042099.12820729,3014.3246163672356,306348.54717634246,24943567.515303206,46652.04560320781,361242.43909358664
28-Apr-21,24891264,88861,371337,0.15239002211845662,1075560.0327304027,2.4545200341826724e-06,24275901.967267137,24891264.0,88861.0,371337.0,24891264.0,88861.0,371337.0,24942302.048259836,42290.90000729278,366869.05173287913,25042064.552498356,2750.9063420387088,306646.54115960054,24942535.85510413,43096.68384824112,365829.4610476263
29-Apr-21,24877317,93176,380969,0.12853052404105889,1075560.0327303698,2.2520005722157043e-06,24275901.96726737,24889472.707878675,80101.59704585165,381887.69507547375,24889662.678484228,81030.58765393327,380768.7338618459,24941324.167530395,38920.6599855642,371217.1724840517,25042032.99836149,2510.507838190352,306918.4938003135,24941582.856254663,39812.24040255633,370066.90334277746
30-Apr-21,24863484,97563,390415,0.11557318131119099,1075560.0327303396,2.066214591882626e-06,24275901.967267588,24887858.102345604,72205.53928530577,391398.3583690926,24888202.555490058,73890.10276379826,389369.3417461538,24940424.25021395,35818.968166175,375218.7816198804,25042004.201738637,2291.1174452264536,307166.6808161303,24940702.519180123,36778.07678374985,373981.4040361246
01-May-21,24849896,102517,399049,0.1079802309512098,1075560.0327303119,1.8957271949510167e-06,24275901.967267785,24886402.74830952,65087.75539483076,399971.4962956515,24886871.175064266,67378.77185224603,397212.05308349966,24939596.078805007,32964.43113996717,378901.49005503336,25041977.921648964,2090.899301504323,307393.1790495249,24939889.30213677,33975.125823306975,377597.5720399193
02-May-21,24836574,105271,409617,0.09193138086230514,1075560.0327302862,1.7392188096354235e-06,24275901.967267968,24885090.931971334,58671.54996391984,407699.5180647457,24885657.18130929,61441.17366987305,404363.6450208489,24938833.931832545,30337.358749128518,382290.709418333,25041953.938170724,1908.1779712140365,307599.88385805587,24939138.086390685,31385.772682538172,380938.14092677407
03-May-21,24823689,104723,423050,0.06134627656488697,1075560.032730263,1.5955126748434208e-06,24275901.967268135,24823689.0,104723.0,423050.0,24884550.21990834,56026.76264833961,410885.0174433292,24938132.544075355,27919.628025905593,385409.82789875113,25041932.050601583,1741.4244313897452,307788.5249670212,24938444.143259533,28993.742179043482,384024.1145614215
04-May-21,24807903,108831,434728,0.05824141074052717,1075560.0327302415,1.4635651625250502e-06,24275901.96726829,24822241.490016937,93776.85505787512,435443.65492519096,24883540.851132296,51089.4474619622,416831.70140575373,24937487.07119636,25694.56211182794,388280.36669182254,25041912.075779237,1589.2432795367267,307960.68094122055,24937803.105641015,26784.001321203417,386874.8930377752
05-May-21,24792487,113426,445549,0.05754343961983531,1075560.0327302217,1.342435348520996e-06,24275901.96726843,24820945.35256856,83974.7836830798,446541.8637483613,24882620.468245797,46587.19541691923,422254.33633729705,24936893.05435533,23646.809154717776,390922.1364899625,25041893.846548595,1450.3610576113606,308117.79239378544,24937210.939206827,24742.66073482758,389508.40005834156
06-May-21,24777647,115843,457972,0.04523191283539535,1075560.0327302036,1.231302478069383e-06,24275901.96726856,24819784.752596047,75197.22597384642,456480.021430113,24881781.2240361,42481.675923894305,427199.1000400132,24936346.390966702,21762.24204190727,393353.36699140357,25041877.21036221,1323.6155906927797,308261.17404708837,24936663.91726782,22856.88855357321,391941.19417859946
07-May-21,24763780,115964,471718,0.034437448672324115,1075560.032730187,1.129465965805776e-06,24275901.96726868,24818745.51196564,67337.10833248969,465379.3797018753,24881015.96322657,38737.93230285147,431708.1044705886,24935843.305425145,20027.858084867003,395590.83648999984,25041862.02800359,1207.9462617296535,308392.02573467453,24936158.59765596,21114.831170166213,394188.5711738687
08-May-21,24749113,116110,486239,0.036041083099906626,1075560.032730172,1.0362022583558776e-06,24275901.967268787,24749113.0,116110.0,486239.0,24749113.0,116110.0,486239.0,24749113.0,116110.0,486239.0,24749113.0,116110.0,486239.0,24935691.800605893,19505.53741450489,396264.661979596
09-May-21,24735565,116868,499029,0.02499805601779132,1075560.032730158,9.506140993686246e-07,24275901.967268888,24748426.834836196,103110.9315303336,499924.2336334802,24748499.11367285,104480.2371493909,498482.64917776576,24748519.940556146,104874.79679040599,498067.2626534545,24748539.40181398,105243.48471250382,497679.1134735187,24935260.588939577,18018.890568522937,398182.5204918933
10-May-21,24722847,113233,515382,0.0,1075560.0327301451,8.720724350754491e-07,24275901.96726898,24747817.505012352,91567.1534841208,512077.34150353394,24747946.72813919,94015.31582386125,509499.9560369601,24747984.279746585,94726.73727881473,508750.9829746107,24748019.497030158,95393.93354781701,508048.5694220266,24934862.249489762,16645.544620753142,399954.2058894767
11-May-21,24711210,108998,531254,0.0,1075560.0327301335,8.00033259748456e-07,24275901.967269063,24747276.4054275,81315.74920514044,522869.8453673644,24747449.68113659,84598.57050505381,519413.748358365,24747500.461424228,85560.63158326627,518400.9069925124,24747548.25868794,86466.17569911304,517447.5656129474,24934494.27599931,15376.865557934047,401590.8584427475
12-May-21,24698720,107059,545683,0.0,1075560.0327301228,7.340296264126247e-07,24275901.96726914,24746795.894568242,72212.03103984408,532454.0743919157,24747002.427810762,76125.0152164062,528334.5569728453,24747063.467299357,77281.46437063412,527117.0683300198,24747121.130575895,78373.94532917245,525966.9240949332,24934154.35333423,14204.877150192602,403102.7695155706
13-May-21,24686434,103141,561887,0.0,1075560.0327301128,6.736228066730754e-07,24275901.967269212,24686434.0,103141.0,561887.0,24746599.979161333,68500.18087682943,536361.8399618531,24746668.764998186,69803.41380897292,534989.821192851,24746733.98304963,71039.04710270645,533688.9698476589,24933840.342941783,13122.21099306571,404499.4460651416
14-May-21,24675826,99008,576628,0.0,1075560.0327301037,6.182059802088123e-07,24275901.967269275,24686289.825292177,91156.96765292462,574015.2070549007,24746237.846184243,61639.05991059601,543585.0939051753,24746312.261030503,63048.96295447468,542100.7760150322,24746383.07332228,64390.60595085626,540688.3207268624,24933550.269317236,12122.06000566551,405789.67067708983
