Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
13-Mar-21,16144652,2207,641082,0.06480978260869565,712244.9321734922,0.0001077007422840001,16075696.067718811,16146228.77956808,1139.3425482156902,640572.8778837112,16146233.45906875,1199.619835835018,640507.9210954148,16146234.84098122,1217.4204356022185,640488.738583176,16146236.14601627,1234.2307655096956,640470.623218217,16146236.565021913,1239.6280325944315,640464.8069454869
14-Mar-21,16144245,2262,641434,0.05674653215636822,712244.932172045,9.8811247854254e-05,16075696.067729149,16144245.0,2262.0,641434.0,16146224.335199444,1082.0940112024261,640634.5707893537,16146225.896237407,1102.2019625651183,640612.9018000275,16146227.375682738,1121.2589057764194,640592.3654114811,16146227.851758739,1127.3913072369146,640585.756934019
15-Mar-21,16143877,2321,641743,0.05220086794792312,712244.9321707173,9.065543175197708e-05,16075696.067738632,16144236.178235983,2004.4902622062748,641700.3315018128,16146216.105192946,976.0820958596998,640748.812711194,16146217.798041781,997.8879336573387,640725.3140245591,16146219.408121374,1018.627606240523,640702.9642723812,16146219.927404197,1025.3165643524883,640695.7560314459
16-Mar-21,16143452,2488,642001,0.05916561314791403,712244.9321694991,8.317281797012148e-05,16075696.067747332,16144228.360758312,1776.2957997679894,641936.3434419215,16146208.681478396,880.4560948603026,640851.8624267435,16146210.466275666,903.4463454439949,640827.0873788885,16146212.169852333,925.3903783195943,640803.4397693416,16146212.720529618,932.4837364826121,640795.7957338959
17-Mar-21,16142916,2702,642323,0.07878395860284605,712244.9321683814,7.630768041305808e-05,16075696.067755315,16144221.433240153,1574.0794205681646,642145.4873392803,16146201.98505964,794.1984614329302,640944.8164789269,16146203.82839977,817.942822280053,640919.2287779457,16146205.594120309,840.6873499205396,640894.7185297639,16146206.16617282,848.0560488634227,640886.7777783121
18-Mar-21,16142309,2924,642708,0.08819188191881919,712244.932167356,7.000905423751902e-05,16075696.06776264,16144215.294363625,1394.8836573613255,642330.8219790163,16146195.944688438,716.3914476570653,641028.6638639048,16146197.818745598,740.5314891880392,641002.6497652121,16146199.620280853,763.7373611693107,640977.6423579737,16146200.205252536,771.2724770407672,640969.5222704194
19-Mar-21,16141593,3165,643183,0.10325900514579761,712244.9321664153,6.423038442109507e-05,16075696.067769358,16141593.0,3165.0,643183.0,16141593.0,3165.0,643183.0,16146192.377855778,670.4464754791959,641078.1756687419,16146194.193243254,693.8307886860566,641052.9759680565,16146194.784041392,701.4409588298687,641044.7749997749
20-Mar-21,16140780,3409,643752,0.10831259333001494,712244.9321655523,5.892897146935447e-05,16075696.067775523,16141568.941120435,2815.6911440173944,643556.3677355478,16141571.477507358,2852.516759326487,643517.0057333219,16146187.451901829,606.994415087616,641146.553683083,16146189.262955641,630.322913322525,641121.4141310322,16146189.853671275,637.9320232328841,641113.2143054875
21-Mar-21,16139957,3618,644366,0.09556025369978857,712244.9321647605,5.406529154565614e-05,16075696.06778118,16141547.537552739,2504.934070795324,643888.5283764637,16141552.079970876,2570.885194965309,643818.0348341664,16146182.992148776,549.54755066542,641208.4603005582,16146184.783949677,572.6280557033854,641183.5879946151,16146185.369701734,580.1732311680003,641175.457067094
22-Mar-21,16139069,3934,644938,0.09422562141491395,712244.9321640341,4.96031619959399e-05,16075696.067786368,16141528.49624366,2228.474113812815,644184.0296425255,16141534.597592967,2317.059382810061,644089.3430242315,16146178.954474512,497.5375427145219,641264.5079827721,16146180.714918116,520.21413497981,641240.0709468991,16146181.29171481,527.6439568536028,641232.0643283321
23-Mar-21,16137968,4411,645562,0.10420462508759636,712244.9321633676,4.550920802166673e-05,16075696.067791129,16141511.55646821,1982.5259411952538,644446.9175905968,16141518.841282114,2088.29400428005,644333.8647136143,16146175.298932707,450.4498395713163,641315.2512277189,16146177.01833499,472.59777659609597,641291.3838884076,16146177.58295248,479.87071774456956,641283.5463297705
24-Mar-21,16136714,4890,646337,0.10938490805326569,712244.9321627561,4.175313179909394e-05,16075696.067795495,16136714.0,4890.0,646337.0,16141504.640619125,1882.1148233259444,644554.2445575586,16136714.0,4890.0,646337.0,16146173.660109073,429.33984863707764,641338.0000422848,16146174.209984725,436.42289907821436,641330.3671161921
25-Mar-21,16135199,5497,647245,0.11955339249928429,712244.9321621951,3.8307254558314014e-05,16075696.067799503,16136657.822120996,4368.156471612797,646915.0214073893,16141491.842011271,1696.2918905788401,644752.8660981606,16136665.464638121,4439.148912295749,646836.3864495866,16146170.60926951,390.0414126466716,641380.3493178391,16146171.14240822,396.9088728439635,641372.9487189312
26-Mar-21,16133665,6051,648225,0.12609484322363307,712244.9321616804,3.514578881214515e-05,16075696.067803178,16136607.63950376,3902.001997602565,647431.3584986385,16141480.307031928,1528.8154398803683,644931.8775282005,16136621.404288063,4029.865472203979,647289.7302397367,16146167.837680668,354.3400505830672,641418.8222687448,16146168.352572734,360.97247354146646,641411.6749537205
27-Mar-21,16132107,6625,649209,0.1260126434090377,712244.9321612081,3.2244869814594034e-05,16075696.067806553,16136562.81234328,3485.5938725014717,647892.5937842197,16141469.91091468,1377.8740267766775,645093.2150585529,16136581.406346615,3658.317305210804,647701.2763481787,16146165.319781974,321.90651374951324,641453.7737042728,16146165.81533127,328.28977989205447,641446.8948888329
28-Mar-21,16130226,7545,650170,0.13602430555555553,712244.932160775,2.9583350197332546e-05,16075696.067809647,16136522.769085366,3113.6232559780497,648304.6076586576,16141460.541224798,1241.8352420563965,645238.6235331518,16136545.096253805,3321.025352869105,648074.8783933308,16146163.032352505,292.44169056773126,641485.5259569234,16146163.507813703,298.56619898288255,641478.9259873086
29-Mar-21,16128322,8032,651587,0.11969523809523809,712244.9321603774,2.714161133830948e-05,16075696.067812487,16128322.0,8032.0,651587.0,16128322.0,8032.0,651587.0,16136512.13397054,3014.8311669618865,648414.0348625026,16146160.95429684,265.67384811203465,641514.3718550438,16146161.409220625,271.53381092019356,641508.0569684494
30-Mar-21,16127330,7429,653182,0.0650833754421425,712244.9321600127,2.490138336503025e-05,16075696.067815091,16128209.284695262,7194.0488666582105,652537.6664380782,16128221.204121754,7282.660900031498,652437.1349782137,16136482.210825589,2736.867631790841,648721.921542626,16146159.066450486,241.3561258557524,641540.5774236547,16146159.50063586,246.94895381190207,641534.5504103239
31-Mar-21,16125511,8838,653592,0.1038569032979318,712244.9321596781,2.2845903025545046e-05,16075696.067817481,16128108.329248942,6443.517547034389,653389.1532040231,16128129.812448967,6603.230173930259,653207.9573771012,16136455.046606125,2484.5319471986936,649001.4214466814,16146157.351403141,219.26425915845448,641564.3843376972,16146157.764855873,224.59002647313784,641558.6451176484
01-Apr-21,16122721,10498,654722,0.14050426265191365,712244.9321593711,2.0960219819148025e-05,16075696.067819674,16128017.906707808,5771.2862963319085,654151.8069958619,16128046.94755051,5987.1860478391945,653906.8664016487,16136430.386929685,2255.46122376676,649255.1518465547,16146155.793338088,199.19451049597404,641586.0121514103,16146156.186234752,204.25549150091928,641580.5582737407
02-Apr-21,16119127,11994,656820,0.13380451127819548,712244.9321590895,1.9230290194910677e-05,16075696.067821685,16127936.918086085,5169.186310881057,654834.8956030342,16127971.813860111,5428.61508804355,654540.5710518415,16136408.000874657,2047.5104782837552,649485.4886470643,16146154.377886347,180.96179070461795,641605.6603229416,16146154.750543194,185.7620590113255,641600.4873977872
03-Apr-21,16115560,12647,659734,0.11329323677427273,712244.932158831,1.7642463173721695e-05,16075696.067823531,16115560.0,12647.0,659734.0,16127903.690021018,4922.15533990747,655115.1546390704,16136387.678816348,1858.7325374984202,649694.5886461595,16146153.091994176,164.39795239217153,641623.5100534257,16146153.44484024,168.94303437864937,641618.612125375
04-Apr-21,16111527,13982,662432,0.1416864864864865,712244.932158594,1.6186630229273517e-05,16075696.067825224,16115398.320920177,11312.74441694561,661229.9346628768,16127841.922010386,4462.945253652034,655636.1327359548,16136369.230448239,1687.3596615969534,649884.4098901711,16146151.923802678,149.3502391424652,641639.7259581729,16146152.25735663,153.6468158734599,641635.0958274874
05-Apr-21,16107979,14579,665383,0.09737935713679924,712244.9321583766,1.4850733363672195e-05,16075696.067826778,16115253.700303014,10119.25097276642,662568.0487242169,16127785.916826833,4046.57678968737,656108.506383474,16136352.483015861,1531.7871415505651,650056.729842596,16146150.862538448,135.67987683998035,641654.4575847058,16146151.17738869,139.73552753873378,641650.087083763
06-Apr-21,16102879,17332,667730,0.10507380073800737,712244.932158177,1.362504484655112e-05,16075696.067828203,16115124.33828,9051.670146703906,663764.9915732953,16127735.136781076,3669.0530014253527,656536.8102174929,16136337.279691482,1390.558204061361,650213.1621044647,16146149.898414182,123.26079351555917,641667.8407922959,16146150.195201848,127.08377670814863,641663.7210214352
07-Apr-21,16097373,19455,671113,0.10440075561463652,712244.932157994,1.250039365324621e-05,16075696.06782951,16115008.624827765,8096.71819713556,664835.6569750991,16127689.094378598,3326.7500133317512,656925.155608063,16136323.478107937,1262.3503942630618,650355.1714978094,16146149.02253842,111.97845666739948,641679.9990049053,16146149.301942922,115.57752397071972,641676.1205330963
08-Apr-21,16089936,23181,674824,0.13961563949635522,712244.932157826,1.1468637660697624e-05,16075696.06783071,16089936.0,23181.0,674824.0,16089936.0,23181.0,674824.0,16089936.0,23181.0,674824.0,16089936.0,23181.0,674824.0,16146148.489560315,105.11305517878044,641687.3973844955
09-Apr-21,16081415,26631,679895,0.1448662887247323,712244.9321576719,1.052211418163255e-05,16075696.06783181,16089640.717542754,20734.411466763097,677565.8709904775,16089671.923695745,20992.975144832682,677276.1011594213,16089680.911016164,21067.44095196829,677192.6480318701,16089689.307180837,21137.008606396324,677114.684212767,16146147.750731435,95.59604668757844,641697.653221868
10-Apr-21,16073518,28773,685650,0.1400700646370948,712244.9321575306,9.653679198849276e-06,16075696.06783282,16089376.604607614,18546.03809298412,680018.3572993985,16089432.776939109,19011.471278507837,679496.7517823837,16089449.08360686,19146.584864784534,679345.3315283622,16089464.369851474,19273.2433024064,679203.3868461188,16146147.078796662,86.94071473163984,641706.9804885952
11-Apr-21,16062744,34341,690856,0.14709850384848225,712244.9321574008,8.856786059817407e-06,16075696.067833746,16089140.370706975,16588.62927963644,682212.0000133853,16089216.206077283,17216.99655054183,681507.7973721753,16089238.396325734,17400.86297334814,681301.7407009267,16089259.269215053,17573.813616428637,681107.9171685177,16146146.46769935,79.06904244144181,641715.4632581975
12-Apr-21,16051253,38095,698593,0.1356622998544396,712244.9321572818,8.1254422711308e-06,16075696.067834597,16088929.072642395,14837.808846096654,684174.1185115045,16089020.079683563,15591.898359904311,683329.0219565334,16089046.921253834,15814.30822329628,683079.770522877,16089072.255790504,16024.23039062786,682844.5138188659,16146145.911931226,71.91007671877037,641723.1779920441
13-Apr-21,16037785,43510,706646,0.12776695367984411,712244.9321571725,7.454244105607661e-06,16075696.067835378,16037785.0,43510.0,706646.0,16088842.46756164,14120.18978728069,684978.3426510799,16088872.906231452,14372.40838824702,684695.6853803096,16088901.734288191,14611.280756211903,684427.984955592,16146145.406482747,65.39928864422953,641730.194228599
14-Apr-21,16020503,50736,716702,0.13098052000978075,712244.9321570722,6.838390600578108e-06,16075696.067836093,16037088.35056501,39051.57123068685,711801.0782043077,16088681.621829854,12787.39318432671,686471.9849858178,16088714.759005249,13061.97498849969,686164.2660062604,16088746.25024145,13322.91759724527,685871.8321613007,16146144.94679794,59.47799188372609,641736.5752101655
15-Apr-21,16003804,54309,729828,0.11560505228846937,712244.9321569803,6.273670358738196e-06,16075696.067836748,16036463.11201994,35049.968394161966,716427.919585905,16088535.95964455,11580.397287520875,687824.6430679293,16088571.032536658,11871.021788517093,687498.945674836,16088604.477464028,12148.155824355219,687188.3667116131,16146144.528733328,54.09281343749192,641742.3784532243
16-Apr-21,15984318,61005,742618,0.10302538541787411,712244.932156896,5.755791313021983e-06,16075696.06783735,16035901.962509375,31458.389571818145,720580.6479188155,16088404.047552934,10487.327785193225,689049.6246618719,16088440.411745504,10788.655143554479,688711.9331109525,16088475.206751786,11076.978920751444,688388.8143274585,16146144.148520583,49.19521273445256,641747.6562666737
17-Apr-21,15959943,69799,758199,0.1063785524947153,712244.9321568186,5.280531152395404e-06,16075696.067837903,16035398.3309668,28234.824755188205,724307.8442780194,16088284.587547448,9497.431935485718,690158.9805170685,16088321.701493949,9804.974588339646,689814.3239177198,16088357.335488848,10100.252956450908,689483.4115546988,16146143.802732566,44.74104414231051,641752.4562232823
18-Apr-21,15934481,74941,778519,0.08746260765516953,712244.9321567477,4.844459508834953e-06,16075696.06783841,15934481.0,74941.0,778519.0,15934481.0,74941.0,778519.0,16088213.815712241,8910.982857096871,690816.2014306692,16088249.858462201,9209.65058276712,690481.4909550288,16146143.48825244,40.69015902920445,641756.8215885205
19-Apr-21,15910795,76887,800259,0.0625943966394198,712244.9321566825,4.444562926100387e-06,16075696.067838876,15933498.55955183,67057.65052089014,787384.7899272764,15933602.402544538,67890.93867193979,786447.6587835256,16088115.767293772,8098.50226270274,691726.7304435341,16088151.85896812,8397.577441862983,691391.5635900153,16146143.202245573,37.00604390128451,641760.7917105164
20-Apr-21,15882400,85575,819966,0.0693736271051055,712244.9321566228,4.0779290796485e-06,16075696.067839302,15932619.517565591,60003.532943019745,795317.9494913864,15932806.50094197,61504.0698415315,793630.429216502,16088026.659203885,7360.101104270817,692554.2396918521,16088062.50123996,7657.109491482003,692221.3892685557,16146142.942133969,33.65549111314025,641764.4023749076
21-Apr-21,15857762,85364,844815,0.04767067526444025,712244.932156568,3.7414532126274047e-06,16075696.067839693,15931832.987796642,53691.43441257987,802416.577790774,15932085.5086811,55718.015997273746,800137.4753216272,16087945.676195918,6689.025097297613,693306.2987067921,16087981.023185829,6981.93289552401,692978.0439186457,16146142.705573054,30.60829967143797,641767.6861272654
22-Apr-21,15831593,91618,864730,0.040962724465179144,712244.9321565178,3.4326568025840084e-06,16075696.067840053,15931129.230484148,48043.30851815847,808768.4609976896,15931432.372864343,50476.26446217315,806032.362673483,16087872.077376561,6079.135825799439,693989.7867976469,16087906.729937343,6366.290618619713,693667.9794440363,16146142.490430526,27.837003026648997,641770.672566436
23-Apr-21,15807262,92029,888650,0.0310321344580545,712244.9321564717,3.149360185969494e-06,16075696.067840382,15807262.0,92029.0,888650.0,15930840.704938972,45727.61580916316,811372.679251865,15807262.0,92029.0,888650.0,16087838.987907035,5804.933228186962,694297.078864776,15807262.0,92029.0,888650.0
24-Apr-21,15783159,93080,911702,0.02906059599974875,712244.9321564293,2.889562030387555e-06,16075696.067840684,15806632.4382173,81806.38654504965,899502.1752376494,15930304.718370171,41425.68715112235,816210.5944787058,15806717.899830904,83194.10896897268,898028.9912001216,16087777.219382543,5293.074136119547,694870.7064813346,15806741.458204884,83576.64754711777,897622.8942479964
25-Apr-21,15760226,94592,933123,0.015937149270482606,712244.9321563904,2.6511038857133838e-06,16075696.067840962,15806072.829392537,72719.28294203067,909148.8876654302,15929819.171658343,37528.45771377207,820593.3706278832,15806226.049999515,75207.36116407193,906507.5888364094,16087720.897600967,4826.348812972256,695393.7535860572,15806268.740103392,75900.58135870534,905771.6785379003
