Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
05-Apr-21,90680539,11446,584130,0.3793311036789298,3872478.825843469,0.0002669215771806535,87403636.17388967,90684157.43088812,7151.602196800788,584805.9669150937,90690540.82543054,2545.7264971996087,583028.4480722203,90694131.42219898,1104.1290549624302,580879.4487460415,90699089.0,192.50991715946034,576833.4900828406,90699089.0,198.71814888563873,576827.2818511142
06-Apr-21,90678481,12775,584859,0.3934652843229658,3872478.8258398823,0.00024488958890440867,87403636.1739153,90684029.88398059,6431.031564212831,585654.0844552243,90690515.6363825,2301.8339699035937,583297.5296475593,90694126.65470088,996.4634243995856,580991.8818747072,90699089.0,173.5905542919247,576852.4094457082,90699089.0,179.39942623027702,576846.6005737695
07-Apr-21,90676091,14290,585734,0.3765981735159818,3872478.8258365914,0.00022467616543868105,87403636.17393881,90683915.18840767,5783.0629615789085,586416.7486307673,90690492.86057463,2081.307535078434,583540.8318902467,90694122.35209037,899.2964647047239,581093.3514448953,90699089.0,156.5305360612066,576869.4694639387,90699089.0,161.95880599699217,576864.0411940028
08-Apr-21,90673308,16109,586698,0.37409886714727086,3872478.8258335725,0.00020613124450577936,87403636.17396037,90673308.0,16109.0,586698.0,90673308.0,16109.0,586698.0,90673308.0,16109.0,586698.0,90673308.0,16109.0,586698.0,90699089.0,146.21370541347122,576879.7862945864
09-Apr-21,90669660,18603,587852,0.38496583143507973,3872478.825830803,0.00018911694624062443,87403636.17398016,90672628.05725451,14854.76649824818,588632.1762472705,90672700.91326004,14989.158570689231,588424.9281692689,90672721.85007755,15027.779135033474,588365.3707874198,90672741.3914712,15063.825654077855,588309.782874729,90699089.0,131.99929160993088,576894.0007083898
10-Apr-21,90665617,21366,589132,0.396641343462615,3872478.8258282617,0.00017350705195227497,87403636.1739983,90672001.05879538,13698.182038605995,590415.7591660242,90672136.03267626,13947.160874232593,590031.8064494889,90672175.04534936,14019.125283020501,589920.8293676425,90672211.54843888,14086.460365811883,589816.9911953175,90699089.0,119.16675620005084,576906.8332437997
11-Apr-21,90661219,23981,590915,0.3700792602377807,3872478.82582593,0.00015918564240796306,87403636.17401496,90671422.88195775,12631.644810718357,592060.4732315306,90671610.42394009,12977.596355965332,591526.9797039251,90671664.94476852,13078.168642593571,591371.8865888985,90671716.08531559,13172.505381228693,591226.4093031766,90699089.0,107.58175749842137,576918.4182425013
12-Apr-21,90656708,26531,592876,0.3427891346961635,3872478.825823791,0.00014604626411438844,87403636.17403023,90670889.72537087,11648.14515188706,593577.1294772311,90671121.3567905,12075.430515946477,592918.2126935523,90671189.0845292,12200.366061683677,592725.549409122,90671252.77119716,12317.847021166082,592544.3817816736,90699089.0,97.12301409780834,576928.876985902
13-Apr-21,90651891,29050,595174,0.3053563001415762,3872478.825821828,0.0001339914705622559,87403636.17404424,90651891.0,29050.0,595174.0,90670666.29068236,11235.978521809548,594212.7307958256,90670745.1662841,11381.479344186517,593988.3543717224,90670819.52015176,11518.638802370691,593776.8410458547,90699089.0,87.6810351805529,576938.3189648192
14-Apr-21,90645999,32621,597495,0.29073939645338587,3872478.825820028,0.00012293171546693424,87403636.1740571,90650594.84790839,26853.953362347194,598666.1987292509,90670242.86161354,10454.880951186904,595417.2574352663,90670331.04570597,10617.55418690344,595166.4001071355,90670414.38120407,10771.282994239049,594929.3358016928,90699089.0,79.15697427101837,576946.8430257287
15-Apr-21,90639230,36981,599904,0.28991830672112884,3872478.8258183757,0.00011278479925668767,87403636.1740689,90649396.69560313,24823.90154722521,601894.4028496417,90669848.87009679,9728.08163945451,596538.0482637521,90669944.72263828,9904.902040014162,596265.3753217028,90670035.53025894,10072.415745099703,596007.0539959762,90699089.0,71.4615944796474,576954.5384055201
16-Apr-21,90632320,41047,602748,0.2884475619031522,3872478.8258168604,0.00010347545385652572,87403636.17407973,90648289.13309908,22947.299772573217,604878.5671283572,90669482.26953366,9051.806265520161,597580.9242008061,90669584.33115844,9240.081804804466,597290.5870367582,90669681.26155283,9418.891337106594,597014.8471100831,90699089.0,64.51433415037606,576961.4856658494
17-Apr-21,90624607,45300,606208,0.28156315631563156,3872478.82581547,9.493450294938652e-05,87403636.17408966,90647265.31119841,21212.551701611654,607637.1370999921,90669141.15562199,8422.542838899051,598551.3015391153,90669248.13058725,8619.88327252687,598246.9861402174,90669349.97999088,8807.768070854896,597957.2519382782,90699089.0,58.24246354220601,576967.7575364576
18-Apr-21,90616188,49638,610289,0.2724181276877274,3872478.8258141945,8.709849216259681e-05,87403636.17409877,90616188.0,49638.0,610289.0,90616188.0,49638.0,610289.0,90668934.49714655,8041.311755203373,599139.1910982428,90669040.1940174,8236.29513113248,598838.5108514923,90699089.0,52.580323480203894,576973.4196765196
19-Apr-21,90607762,53418,614935,0.23849770642201837,3872478.8258130243,7.990929587167048e-05,87403636.17410712,90614471.61751688,45417.33119633708,616226.051286791,90614654.88040738,45867.98900520018,615592.1305874088,90668641.91589087,7501.57322091517,599971.510888195,90668750.50881234,7701.900052477882,599662.5911352073,90699089.0,47.46863796944613,576978.5313620304
20-Apr-21,90597943,58386,619786,0.21532039030278644,3872478.8258119505,7.331352520586962e-05,87403636.1741148,90612901.20603386,41555.51373158584,621658.2802345671,90613238.22455972,42384.2879115315,620492.4875287405,90668368.97369926,6998.061379449899,600747.9649212805,90668479.61997782,7202.177086257699,600433.2029359482,90699089.0,42.85389363755618,576983.1461063622
21-Apr-21,90587159,63496,625460,0.19768404367735118,3872478.825810965,6.726213922333618e-05,87403636.17412183,90611464.35012743,38022.04189047895,626628.6079821058,90611929.18439382,39165.15664329878,625020.6589628765,90668114.35247286,6528.34514702807,601472.3023801025,90668226.30805838,6734.877101818112,601153.8148398233,90699089.0,38.68777950814648,576987.3122204917
22-Apr-21,90575211,68798,632106,0.18146575025098463,3872478.8258100613,6.171025789329936e-05,87403636.17412828,90610149.6910461,34789.00367031425,631176.3052835851,90610719.58472371,36190.50670433265,629204.908571943,90667876.82226583,6090.1559889929995,602148.0217451536,90667989.43248866,6297.896434901667,601827.6710764532,90699089.0,34.926681265312304,576991.0733187345
23-Apr-21,90562335,74737,639043,0.17457745009389997,3872478.825809232,5.661651087054931e-05,87403636.17413421,90562335.0,74737.0,639043.0,90609601.87032552,33441.77155798465,633071.3581164764,90562335.0,74737.0,639043.0,90667767.92670795,5889.267882933873,602457.8054091493,90562335.0,74737.0,639043.0
24-Apr-21,90548054,81375,646686,0.17610154010897297,3872478.825808471,5.19430896174897e-05,87403636.17413963,90560382.64820862,67788.56641168968,647943.7853796388,90608569.06079514,30901.796007478573,636644.1431973517,90560650.0256472,68740.17591274479,646724.7984400634,90667560.79348224,5507.152082793643,603047.0544349942,90560723.59612031,69002.0162264225,646389.3876532954
25-Apr-21,90532165,88800,655150,0.17200542925008483,3872478.825807773,4.7655463701138024e-05,87403636.17414463,90558611.8467,61486.105588669685,656017.0477112924,90607614.70604378,28554.727110944754,639945.5668452455,90559100.27972485,63224.50365713851,653790.2166180223,90667367.10019943,5149.828839369371,603598.0709612545,90559235.86964533,63707.084079925015,653172.0462747707
26-Apr-21,90516173,94949,664993,0.15912275820200847,3872478.8258071328,4.3722005057060964e-05,87403636.1741492,90557005.71111359,55769.57082791134,663339.7180584605,90606732.84601174,26385.915408521207,642996.2385797143,90557674.9080176,58151.3826437046,660288.7093386946,90667185.97479261,4815.689610725892,604113.3355967061,90557862.32695793,58818.44182887485,659434.231213221
27-Apr-21,90499770,100615,675730,0.14586924628644782,3872478.825806545,4.011337270311424e-05,87403636.17415339,90555548.92761569,50584.495553436325,669981.5768308396,90605917.97360852,24381.824036257283,645815.2023551931,90556363.92835973,53485.31052945105,666265.7611108302,90667016.60178006,4503.230207839473,604595.168012159,90556594.20394832,54304.91952029059,665215.8765314065
28-Apr-21,90482563,105812,687740,0.12762593178224532,3872478.8258060063,3.680271901301532e-05,87403636.17415725,90482563.0,105812.0,687740.0,90482563.0,105812.0,687740.0,90555158.15860553,49193.62778813327,671763.2136063372,90666858.21859498,4211.044028844169,605045.7373762138,90555423.40805897,50137.733468138875,670553.8584728896
29-Apr-21,90465160,110241,700714,0.10685570444954469,3872478.825805512,3.376529519101649e-05,87403636.17416078,90480502.14942224,95313.90660809242,700298.9439696681,90480720.64178304,96426.93303012774,698967.425186856,90554049.15461493,45246.29771797436,676819.5476671128,90666710.1121492,3937.815723367795,605467.0721274768,90554342.46886213,46290.3109383689,675482.2201995025
30-Apr-21,90447749,113624,714742,0.08331319640220164,3872478.8258050582,3.097843405633426e-05,87403636.17416401,90478645.80556278,85857.33752116431,711611.8569160539,90479041.72547351,87874.24840490628,709199.0261216308,90553029.14999254,41615.69261593325,681470.1573915425,90666571.61562456,3682.3152772866206,605861.0690981855,90553344.48935843,42738.117349753404,680032.3932918318
01-May-21,90430237,116659,729219,0.06760501977392333,3872478.825804642,2.8421757202829204e-05,87403636.17416699,90476973.6720166,77338.97213901904,721802.3558443733,90477511.74963388,80080.12647241009,718523.1238937655,90552091.00181195,38276.401135709246,685747.5970523369,90666442.10547055,3443.3924767115686,606229.5020527679,90552423.10199441,39458.500176156675,684233.397829446
02-May-21,90412722,118495,744898,0.05170020818875781,3872478.82580426,2.6076193630661844e-05,87403636.17416972,90475467.46647751,69665.73410787675,730981.799414607,90476117.50010356,72977.29474366142,727020.2051528172,90551228.14039177,35205.049986247934,689681.8096219894,90666320.9986085,3219.9717531303763,606574.0296383958,90551572.42815496,36430.5451467653,688112.0266982878
03-May-21,90395221,119961,760933,0.03866216714713156,3872478.82580391,2.3924019752266175e-05,87403636.17417222,90395221.0,119961.0,760933.0,90474846.93443209,66504.44110063405,734763.6244673075,90550434.52323833,32380.140385898543,693300.3363757626,90666207.74977985,3011.0472938386874,606896.2029263471,90550787.03992589,33634.94048438086,691693.0195897355
04-May-21,90377582,120946,777587,0.027851131086337206,3872478.825803588,2.1949186414979735e-05,87403636.17417452,90393994.15773755,107017.10359447132,775103.7386679986,90473689.07956162,60605.694102306756,741820.2263361122,90549704.59368204,29781.9011374657,696628.5051804992,90666101.84911093,2815.6785515191086,607197.472337577,90550061.92702201,31053.85943453801,694999.2135434647
05-May-21,90359480,121872,794763,0.020614588670474002,3872478.8258032934,2.013744037185117e-05,87403636.17417663,90392899.70674239,95469.84942036454,787745.4438372728,90472633.93604128,55230.13634010786,748250.9276186447,90549033.24007669,27392.143716752253,699689.6162065687,90666002.819815,2632.986006549775,607479.1941784798,90549392.46314405,28670.840783823172,698051.6960721316
06-May-21,90341049,122774,812292,0.014721991501450532,3872478.825803023,1.8475298289079138e-05,87403636.17417857,90391923.3595842,85168.54746012033,799023.0929556899,90471672.39172076,50331.36583709074,754111.2424421711,90548415.76168922,25194.14105520358,702505.0972555847,90665910.21603478,2462.1471887139055,607742.6367765164,90548774.37714733,26470.686422093906,700869.9364305726
07-May-21,90321833,124098,830184,0.013139319466266444,3872478.8258027746,1.695024771478064e-05,87403636.17418034,90391052.37024705,75978.75829160238,809083.8714613502,90470796.14254743,45867.09345883428,759451.7639937657,90547847.83480315,23172.507102042688,705094.658094812,90665823.62085411,2302.393010088276,607988.986135824,90548203.72589986,24439.364899112188,703471.9092010327
08-May-21,90302397,125164,848554,0.011876148411910387,3872478.825802547,1.555102852166262e-05,87403636.17418197,90302397.0,125164.0,848554.0,90302397.0,125164.0,848554.0,90302397.0,125164.0,848554.0,90302397.0,125164.0,848554.0,90547676.86880825,22563.92090014362,705874.2102916237
09-May-21,90282956,126027,867132,0.011348484002456865,3872478.825802338,1.4267442548987677e-05,87403636.17418346,90302061.9096363,110771.43635291333,863281.6540108132,90302097.15269433,112285.17375689013,861732.6735488252,90302107.31031571,112721.45733694524,861286.2323473514,90302116.80288815,113129.17611851021,860869.0209933434,90547190.44477221,20832.3933337968,708092.161894002
10-May-21,90263511,126663,885941,0.010509114040667705,3872478.825802146,1.3089882213931178e-05,87403636.17418483,90301765.35217315,98033.86493780428,876315.7828890717,90301828.1591617,100731.51939099433,873555.3214473659,90301846.4194116,101515.82418075453,872752.7564076715,90301863.54812022,102251.52744751918,871999.9244322759,90546741.35066764,19233.73884726334,710139.9104850997
11-May-21,90243375,127673,905067,0.010561034761519806,3872478.82580197,1.2008958081020072e-05,87403636.1741861,90301502.89664066,86760.9849990859,887851.1183602564,90301586.84461415,90366.68678670809,884161.4685992124,90301611.46433377,91424.14307786664,883079.392588381,90301634.64505136,92419.79166120042,882060.5632874566,90546326.72153844,17757.761406269074,712030.5170552982
12-May-21,90222998,128684,924433,0.009731668240511837,3872478.825801809,1.1017985526451308e-05,87403636.17418724,90301270.62138757,76784.36779568701,898060.0108167422,90301370.3608176,81068.34917885001,893676.2900036223,90301399.86664353,82335.67461617128,892379.4587403071,90301427.75208539,83533.40140840397,891153.846506206,90545943.91230927,16395.04727572505,713776.0404150125
13-May-21,90202159,130213,943743,0.010608368614020529,3872478.825801661,1.0108652047869842e-05,87403636.1741883,90202159.0,130213.0,943743.0,90301176.15269814,72726.76938592907,902212.0779159887,90301209.30428909,74150.68973810806,900755.0059728211,90301240.75278653,75501.45867188067,899372.7885415734,90545590.48096815,15136.905219020726,715387.6138128268
14-May-21,90181313,131792,963010,0.01202569932622708,3872478.825801525,9.274333842269758e-06,87403636.17418927,90201995.5129817,115066.05455370662,959053.4324645911,90301001.92810616,65243.50156981728,909869.5703241006,90301037.68607117,66779.37337828573,908297.940550552,90301071.73426655,68241.80678732054,906801.4589461089,90545264.17288357,13975.310728773517,716875.5163876528
15-May-21,90161802,131948,982365,0.010962001161536547,3872478.8258014005,8.508764499799028e-06,87403636.17419016,90201851.04370633,101681.06514572154,972582.8911479359,90300845.63075617,58530.22931671312,916739.1399271917,90300883.12870924,60140.839718828,915091.0315719446,90300918.96758561,61680.18889145291,913515.8435229349,90544962.9064842,12902.855096840862,718249.23841896
16-May-21,90142685,131805,1001625,0.00855858654901717,3872478.825801286,7.806441972223667e-06,87403636.17419097,90201723.37995972,89853.0795945153,984538.5404457389,90300705.41592155,52507.72196064797,922901.862117883,90300743.93605988,54162.23983719056,921208.8241029627,90300780.88997085,55749.48440067317,919584.6256284682,90544684.75996529,11912.698133046526,719517.5419016692
17-May-21,90123682,131560,1020873,0.005964330153463294,3872478.825801181,7.1621718131679115e-06,87403636.17419173,90201610.56675398,79400.97552668504,995103.4577192916,90300579.62879239,47104.90524275614,928430.465964953,90300618.58077182,48777.97394984998,926718.4452783545,90300656.08907823,50389.03319194592,925069.8777298195,90544427.9589976,10998.524446512816,720688.5165558928
18-May-21,90104254,131793,1040068,0.003280560602128212,3872478.825801085,6.571070873428035e-06,87403636.17419241,90104254.0,131793.0,1040068.0,90104254.0,131793.0,1040068.0,90300505.68718198,43928.956931012675,931680.3558870312,90300543.28823549,45544.00191759867,930027.7098469151,90544190.86544292,10154.503303993562,721769.6312531087
19-May-21,90085248,131491,1059376,0.0,3872478.8258009967,6.0286505873518134e-06,87403636.17419304,90104106.79302152,116445.11552074399,1055563.091457721,90104122.26384476,118058.11366450011,1053934.622490732,90300404.01646686,39561.98066610017,936149.002867061,90300441.33360437,41164.83270749677,934508.8336881377,90543971.96688883,9375.25140115513,722767.7817100381
20-May-21,90066157,131510,1078448,0.0,3872478.8258009157,5.53081792461151e-06,87403636.17419362,90103976.72912884,102884.55798888927,1069253.7128822547,90104004.25679424,105754.61436624812,1066356.1288395072,90300312.45293123,35629.125230705504,940173.4218380755,90300349.18226223,37206.731348692185,938559.0863890803,90543769.86698063,8655.798467048564,723689.3345523601
