Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
17-Mar-21,60131683,10231,953383,0.13626658039469428,2592027.974474465,0.00045014091074815216,58503269.025075324,60134741.66661058,5989.858876577853,954565.4745128626,60138967.094798386,3075.948069127093,953253.957132477,60138973.82092728,3168.330261213529,953154.848811519,60138980.264655806,3256.8337239920343,953059.9016202172,60138982.352443635,3285.509115772448,953029.1384405899
18-Mar-21,60130195,11370,953732,0.2711074785451574,2592027.974468416,0.00041298664220365674,58503269.02511853,60134666.44814545,5356.656933130178,955273.8949214494,60138945.06069025,2773.313407826602,953578.6259019175,60138951.895789236,2867.192321714202,953477.9118890647,60138958.467330016,2957.4512983095283,953381.0813716863,60138960.60135185,2986.7617172028013,953349.6369309444
19-Mar-21,60128608,12078,954611,0.2728813559322034,2592027.9744628663,0.0003788991618548011,58503269.02515817,60128608.0,12078.0,954611.0,60128608.0,12078.0,954611.0,60138932.05455902,2594.6763906660744,953770.269050322,60138938.67372013,2685.5894563025354,953672.7368235793,60138940.82807233,2715.1791197356583,953640.9928079273
20-Mar-21,60126810,12839,955648,0.23939668174962292,2592027.9744577752,0.00034762505223426634,58503269.02519453,60128412.51949856,10842.347799673516,956042.1327017712,60128433.21235168,10973.149656288442,955890.6379920441,60138914.09917056,2348.0620929694032,954034.8387364798,60138920.69962998,2438.71832309837,953937.5820469339,60138922.85275681,2468.291165710526,953905.8560774769
21-Mar-21,60125095,13504,956698,0.21406003159557663,2592027.9744531037,0.0003189322718359569,58503269.0252279,60128237.03834632,9733.109563780197,957326.8520899117,60128274.41404339,9969.36631778345,957053.2196388434,60138897.85037903,2124.887554372175,954274.2620666113,60138904.377801895,2214.540665557221,954178.0815325539,60138906.51192041,2243.852440559112,954146.6356390275
22-Mar-21,60123650,14278,957369,0.20306071249372803,2592027.9744488182,0.00029260796162825707,58503269.025258504,60128079.51045131,8737.352910922173,958480.13663778,60128130.14238438,9057.405026785103,958109.4525888531,60138883.14597824,1922.9249186735312,954490.9291030887,60138889.556351356,2010.9703932485372,954396.4732554033,60138891.65694011,2039.8216499553994,954365.5214099368
23-Mar-21,60121640,15606,958051,0.19615651771243342,2592027.974444886,0.0002684563344084611,58503269.02528659,60127938.09897232,7843.467885694785,959515.4331419965,60127999.06849762,8228.8664988111,959069.0650035826,60138869.83917905,1740.1580755893604,954687.0027453689,60138876.0973567,1826.1131897615392,954594.7894535481,60138878.152708486,1854.34313069007,954564.5041608218
24-Mar-21,60119342,16897,959058,0.2167303800314819,2592027.974441279,0.00024629818018564537,58503269.02531236,60119342.0,16897.0,959058.0,60127879.985010386,7476.119347072074,959940.8956425509,60119342.0,16897.0,959058.0,60138863.8755743,1658.2488662651372,954774.8755594423,60138865.87640294,1685.7299462126223,954745.3936508399
25-Mar-21,60116819,18218,960260,0.23326105810928013,2592027.9744379693,0.0002259690194889275,58503269.02533599,60118896.177670226,15330.209873223448,961070.6124565373,60127771.79505996,6792.230613295061,960732.9743267561,60118957.24128947,15544.811660987556,960794.9470495331,60138852.77727329,1505.8153571989753,954938.4073695152,60138854.71636868,1532.448545525671,954909.8350857854
26-Mar-21,60114253,19564,961480,0.2534504391468005,2592027.974434933,0.00020731770644156464,58503269.02535768,60118491.69746857,13908.698878837293,962896.6036525723,60127673.5021164,6170.9014590719535,961452.59642454,60118603.275167346,14300.830363129753,962392.89446951,60138842.699178725,1367.3942052453365,955086.9066160381,60138844.571104944,1393.10483973859,955059.3240553017
27-Mar-21,60111367,21263,962667,0.263684409211023,2592027.9744321476,0.00019020588043458652,58503269.02537758,60118124.72554107,12618.996869146116,964553.2775897639,60127584.20079617,5606.409116073417,962106.3900877621,60118277.63717769,13156.397365881749,963862.965456408,60138833.54750836,1241.6973323558323,955221.7551592963,60138835.34833937,1266.4314886162874,955195.2201719974
28-Mar-21,60108285,23048,963964,0.2517165567393878,2592027.9744295916,0.0001745064873050727,58503269.02539583,60117791.783573,11448.882470522365,966056.3339564587,60127503.06854745,5093.554342726559,962700.3771098282,60117978.060260594,12103.547237053763,965215.3925023368,60138825.23710087,1127.5550659380617,955344.2078332105,60138826.96418997,1151.2763912086198,955318.7594188082
29-Mar-21,60105493,23860,965944,0.20223642172523962,2592027.974427247,0.0001601028285536418,58503269.02541258,60105493.0,23860.0,965944.0,60105493.0,23860.0,965944.0,60117702.45849548,11134.950792052494,966459.5907124508,60138817.69062344,1023.9052559118428,955455.4041206585,60138819.34240218,1046.5922070654346,955431.0653907353
30-Mar-21,60102518,25552,967227,0.21053538108224487,2592027.974425095,0.00014688808406749935,58503269.02542795,60104810.67468929,21697.144596750433,968789.1807139574,60104883.32612535,21927.438852195737,968486.2350224418,60117448.91311424,10243.86599391283,967604.2208918367,60138810.83785213,929.7833900552661,955556.3787578243,60138812.413655296,951.4268298878995,955533.1595148008
31-Mar-21,60098293,28259,968745,0.23936682725395733,2592027.9744231217,0.00013476410542600836,58503269.02544205,60104190.2073616,19730.340459098512,971376.4521792902,60104323.03873691,20151.40161900622,970822.5596440728,60117215.65889465,9424.090184440014,968657.2509208969,60138804.61501831,844.3136185691491,955648.0713631251,60138806.11493184,864.9147269151733,955625.9703412305
01-Apr-21,60094059,30876,970362,0.24985055230669265,2592027.9744213107,0.00012364078105059776,58503269.02545498,60103625.989823826,17941.81796179291,973729.1922143736,60103808.13704415,18519.211860166757,972969.6510956789,60117001.071902506,8669.917045864908,969626.0110516164,60138798.96421533,766.7006041456461,955731.335180529,60138800.38894434,786.2690654150815,955710.3419902251
02-Apr-21,60089068,34230,971999,0.27833229620410704,2592027.9744196497,0.00011343560070687504,58503269.02546685,60103112.92243967,16315.41800730417,975868.6595530182,60103334.94461607,17019.220312445625,974942.8350714708,60116803.65815223,7976.096784459914,970517.2450633044,60138793.832859434,696.2221183638882,955806.9450222075,60138795.183614485,714.7745589850923,955787.0418265108
03-Apr-21,60084695,36625,973977,0.31781401717913604,2592027.974418125,0.00010407274040218303,58503269.02547774,60084695.0,36625.0,973977.0,60102900.0823905,15640.71950426971,976756.1981052179,60116622.04318414,7337.799529992508,971337.1572858613,60138789.17320066,632.2223237510701,955875.6044755962,60138790.451599404,649.7809617364743,955856.7674388343
04-Apr-21,60080142,39103,976052,0.30710481586402266,2592027.9744167267,9.54826389717588e-05,58503269.02548773,60083681.566725805,33273.14995739728,978342.2833167751,60102500.44537648,14373.870039418518,978422.6845840936,60116454.962737665,6750.582579917489,972091.4546824199,60138784.94187847,574.1056706372938,955937.9524509022,60138786.149861135,590.6971543689682,955920.1529844723
05-Apr-21,60074863,42494,977940,0.3096247960848287,2592027.974415444,8.760157931765552e-05,58503269.02549689,60082760.895815805,30228.04023645556,982308.0639477049,60102133.180088684,13209.629186354767,979954.1907249618,60116301.25350579,6210.357930379003,972785.3885638363,60138781.09951824,521.3313551477828,955994.5691266147,60138782.23927511,536.9857675224162,955977.7749573445
06-Apr-21,60068713,45118,981466,0.2565201729106628,2592027.9744142666,8.037104497666135e-05,58503269.025505304,60081924.49575047,27461.60280112804,985910.9014483686,60101795.66423087,12139.686575131182,981361.6491939968,60116159.845431,5713.36521509246,973423.7893539015,60138777.61036491,473.40828696218904,956045.9813481359,60138778.684274234,488.1582927584459,956030.1574329933
07-Apr-21,60061737,49265,984295,0.24455107351984384,2592027.974413187,7.37372708981028e-05,58503269.025513016,60081164.65249187,24948.337570450753,989184.0099376498,60101485.48787269,11156.404613206949,982655.1075140998,60116029.75403293,5256.144757205755,974011.1012098631,60138774.44195005,429.8905176945838,956092.667532251,60138775.4525255,443.7706415484597,956077.7768329377
08-Apr-21,60055167,53406,986724,0.26329332391935356,2592027.974412196,6.765106356027015e-05,58503269.025520094,60055167.0,53406.0,986724.0,60055167.0,53406.0,986724.0,60055167.0,53406.0,986724.0,60055167.0,53406.0,986724.0,60138772.51463595,403.4191060769986,956121.0662579564
09-Apr-21,60047212,58095,989990,0.27252116515999425,2592027.974411287,6.20670817708849e-05,58503269.02552658,60053364.949244134,48823.02003798766,993109.0307178881,60053557.28362159,49312.1744380629,992427.541940355,60053612.58950917,49452.83073110006,992231.5797597241,60053664.22304183,49584.14717148245,992048.6297866874,60138769.843885325,366.7366874936011,956160.4194271686
10-Apr-21,60040257,61664,993376,0.24838040943249548,2592027.974410453,5.6943874717280284e-05,58503269.02553254,60051717.58746398,44633.27782866505,998946.1347073604,60052070.99834417,45532.12271173601,997693.8789441132,60052173.27428459,45792.24407460769,997331.4816407925,60052269.02203933,46035.761554252276,996992.2164064072,60138767.41598299,333.38975784685505,956196.1942591377
11-Apr-21,60030007,69236,996054,0.33065533315053464,2592027.974409688,5.224358367801138e-05,58503269.025538005,60050211.63394302,40803.03974800199,1004282.326308992,60050698.67806214,42041.80107573161,1002556.5208621488,60050840.53079807,42402.59056984436,1002053.878632068,60050973.69498499,42741.280451341045,1001582.0245636699,60138765.20884702,303.07502468814215,956228.7161282691
12-Apr-21,60020428,75996,998873,0.3667306900809439,2592027.974408986,4.793152181598431e-05,58503269.02554302,60048834.94899936,37301.465920792034,1009160.5850798597,60049431.58345321,38819.00884144054,1007046.4077053757,60049606.46739484,39263.823100702764,1006426.709504431,60049771.091737926,39682.54060106494,1005843.3676609998,60138763.20240335,275.5167738434178,956258.280822785
13-Apr-21,60011650,78628,1005019,0.27572560808964197,2592027.9744083416,4.397553061334386e-05,58503269.025547616,60011650.0,78628.0,1005019.0,60048261.644280344,35843.242514803314,1011192.1132048777,60048463.775951006,36357.37469004937,1010475.8493589258,60048654.573577344,36842.67593580784,1009799.7504868462,60138761.378403254,250.46436167311418,956285.1572350494
14-Apr-21,60000385,85491,1009421,0.28198239925891616,2592027.974407751,4.034618074928009e-05,58503269.02555184,60008912.46691611,71959.94137565739,1014424.5917082324,60047181.41018687,33095.57133458374,1015020.0184785671,60047405.69023394,33666.05318127035,1014225.2565847721,60047617.97735065,34206.02690900869,1013472.9957403359,60138759.720257364,227.68993544657897,956309.5898071665
15-Apr-21,59985647,96572,1013078,0.35435996345548676,2592027.9744072086,3.701633836788437e-05,58503269.02555571,60006407.20172915,65857.26280647946,1023032.5354643727,60046184.002208374,30558.51457445853,1018554.483217192,60046425.945227586,31173.938317842712,1017697.1164545518,60046655.581465125,31758.054446787693,1016883.3640880845,60138758.21288477,206.98636091177588,956331.8007543009
16-Apr-21,59970788,107326,1017183,0.3605471153391074,2592027.9744067118,3.396120974694275e-05,58503269.02555927,60004114.49265986,60272.043494165715,1030910.4638459785,60045263.068978,28215.930673193045,1021818.0003488335,60045518.73988393,28866.28745356558,1020911.9726624874,60045762.07396039,29485.259134246095,1020049.6669053573,60138756.8425758,188.165337728046,956351.9920864556
17-Apr-21,59953299,119171,1022827,0.36048259163396507,2592027.9744062554,3.1158415991239464e-05,58503269.025562525,60002016.30238643,55160.42343386752,1038120.2741797046,60044412.74639659,26052.915095776614,1024831.3385076569,60044678.70294306,26729.448996129147,1023888.8480607927,60044932.52330214,27375.107260591423,1022989.3694372681,60138755.59686742,171.05568763476342,956370.3474449377
18-Apr-21,59934232,133554,1027511,0.48840476613907163,2592027.974405837,2.8587027102373123e-05,58503269.02556551,59934232.0,133554.0,1027511.0,59934232.0,133554.0,1027511.0,60043900.86053951,24750.78035275573,1026645.3591077126,60044162.35095864,25415.961357089825,1025718.6876842611,60138754.464429826,155.50179751687125,956387.0337726497
19-Apr-21,59918447,142095,1034755,0.44686192468619246,2592027.9744054526,2.6227598191295324e-05,58503269.025568254,59929104.075834915,122677.10201023748,1043515.8221548585,59929652.550347365,123840.54290917181,1041803.9067434525,60043180.60752851,22918.575259722908,1029197.8172117486,60043447.30598019,23597.015788317825,1028252.6782314848,60138753.43496345,141.362204084654,956402.2028324557
20-Apr-21,59896653,159169,1039475,0.47427359169602606,2592027.9744051,2.4062687532805334e-05,58503269.02557077,59924394.17332178,112685.66787432054,1058217.1588039154,59925406.484003656,114833.24834278632,1055057.2676535503,60042513.68012823,21221.99443413495,1031561.3254376077,60042783.442652345,21908.24009465337,1030605.3172529999,60138752.49910526,128.5083072113836,956415.992587523
21-Apr-21,59873095,176199,1046003,0.4779528105482304,2592027.974404777,2.2076559924823538e-05,58503269.02557308,59920068.2008434,103507.67238589804,1071721.126770729,59921469.51997238,106480.82178218536,1067346.65824543,60041896.12957382,19650.998791702303,1033749.8716344574,60042167.0968649,20340.319110505392,1032789.5840245971,60138751.648343556,116.8231998752148,956428.5284565683
22-Apr-21,59847300,196247,1051750,0.5329737579089305,2592027.9744044803,2.0254411623597372e-05,58503269.025575206,59916094.85124465,95076.94354249565,1084125.205212873,59917819.14826757,98735.69082022642,1078742.1609122017,60041324.300098464,18196.293579409754,1035776.4063221032,60041594.86722241,18884.605039442507,1034817.5277381446,60138750.8749406,106.20060536377736,956439.9244540336
23-Apr-21,59820338,214322,1060637,0.48764112781500935,2592027.974404208,1.858251813460471e-05,58503269.02557714,59820338.0,214322.0,1060637.0,59914434.497016266,91553.7286413101,1089308.7743424245,59820338.0,214322.0,1060637.0,60041063.59583798,17533.068744388078,1036700.3354176406,59820338.0,214322.0,1060637.0
24-Apr-21,59790900,234494,1069903,0.5257710253783998,2592027.974403958,1.7048638376182743e-05,58503269.02557892,59808049.41264964,200682.149248421,1086565.4381019273,59911296.216496505,84894.01233025413,1099106.77117324,59809755.689527266,202576.36824847764,1082964.942224258,60040570.35082529,16278.25532930668,1038448.3938454093,59810223.83503475,203096.06085356674,1081977.104111665
25-Apr-21,59756096,262173,1077028,0.5485793411977739,2592027.9744037287,1.5641503919976898e-05,58503269.02558056,59796545.247511156,187908.1478680475,1110843.604620783,59908386.3673609,78718.58959289147,1108192.0430462025,59799755.090643875,191472.76507566162,1104069.1442804693,60040112.41023962,15113.243385072283,1040071.3463753085,59800641.0522377,192456.58524041585,1102199.362521862
26-Apr-21,59726352,281053,1087892,0.5006278497935018,2592027.9744035187,1.4350556736976939e-05,58503269.02558206,59785775.42119476,175945.30856052105,1133576.2702447083,59905688.317134224,72992.26247207813,1116616.4203936951,59790304.2203124,180976.27818341108,1124016.501504182,60039687.24699615,14031.606712063187,1041578.1462917897,59791561.72835487,182373.09507323313,1121362.1765718686
27-Apr-21,59694522,301910,1098865,0.44853231454950654,2592027.974403326,1.316569413607269e-05,58503269.02558344,59775693.0461987,164742.36052633548,1154861.593274952,59903186.64540779,67682.38898841456,1124427.965603788,59781372.85064136,171053.8700847154,1142870.2792739142,60039292.51490833,13027.378877438556,1042977.106214231,59782959.40460019,172816.67621324217,1139520.9191865395
28-Apr-21,59655475,328895,1110927,0.4556492344402466,2592027.974403149,1.2079214213894233e-05,58503269.025584705,59655475.0,328895.0,1110927.0,59655475.0,328895.0,1110927.0,59772932.421623945,161674.28904714473,1160690.289328904,60038926.03574315,12095.02034904766,1044275.9439078072,59774809.0160203,163759.90644568243,1156728.0775339918
