Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
28-Mar-21,9986411,3144,96737,0.3538116591928251,427920.71846960235,3.2479177623915805e-05,9658371.281497916,9987252.790244626,1663.6906685773363,97375.51908679822,9988031.483035859,807.6945641195168,97452.82240002458,9987271.624348622,1767.3566663586978,97253.01898501601,9988366.948410057,417.88847694213575,97507.16311300108,9988368.81412208,425.44056893969406,97497.74530897915
29-Mar-21,9986302,3214,96776,0.3091743119266055,427920.71846916585,2.9798236520954835e-05,9658371.281501034,9986302.0,3214.0,96776.0,9986302.0,3214.0,96776.0,9987243.791621625,1614.1606900079883,97434.04768836334,9988358.729966925,384.6215649745522,97548.64846810004,9988360.538386552,391.9417544131085,97539.5198590344
30-Mar-21,9986174,3193,96925,0.25183585313174944,427920.71846876544,2.733863330892478e-05,9658371.281503895,9986202.910039859,2929.4021953557713,97159.68776478457,9986213.471774882,2959.736898881052,97118.79132623495,9987218.371527048,1474.2438045254914,97599.38466842135,9988351.165776804,354.0029318833011,97586.8312913133,9988352.914281424,361.0806017984653,97578.005116778
31-Mar-21,9985881,3364,97047,0.34515366430260047,427920.7184683981,2.508213269257195e-05,9658371.28150652,9986112.595293067,2670.0045000900163,97509.40020684137,9986131.94780518,2725.588125839658,97434.46406898092,9987195.154925961,1346.4549856119497,97750.3900884232,9988344.203755574,325.8217567084416,97621.97448771712,9988345.890496803,332.6494241565903,97613.4600790395
01-Apr-21,9985381,3737,97174,0.379253112033195,427920.71846806107,2.301180225490762e-05,9658371.281508926,9986030.278608093,2433.575700304742,97828.14569160086,9986056.87389301,2509.962582854667,97725.16352413339,9987173.950811787,1229.7429907216185,97888.30619748811,9988337.795965442,299.8840008548284,97654.32003370202,9988339.419763297,306.45688854209476,97646.12334816145
02-Apr-21,9985017,3905,97370,0.24044233807266985,427920.71846775175,2.1112261861268533e-05,9658371.281511135,9985955.251682494,2218.0821537588436,98118.66616374585,9985987.739727618,2311.395109214513,97992.86516316498,9987154.584721731,1123.1476192374523,98014.26765902768,9988331.898285203,276.0110735971335,97684.09064120005,9988333.458533809,282.3267282239221,97676.21473796996
03-Apr-21,9984578,4164,97550,0.2454780361757106,427920.71846746805,1.9369664252851105e-05,9658371.28151316,9984578.0,4164.0,97550.0,9985924.075305628,2128.5362190418286,98239.38847533092,9987136.897343101,1025.7920444101755,98129.31061248679,9988326.470106004,254.03860077471052,97711.4912932221,9988327.96668971,260.0965534724954,97703.9367568207
04-Apr-21,9984028,4564,97700,0.3538064516129032,427920.7184672078,1.7770985913133927e-05,9658371.281515019,9984427.424545066,3816.1332565546877,98048.44219837991,9985865.447860505,1960.1432970396704,98466.40884245437,9987120.743149446,936.8753094780882,98234.3815410731,9988321.474051591,233.81529251451377,97736.71065589543,9988322.907271503,239.61676145434896,97729.47596704529
05-Apr-21,9983481,4786,98025,0.2907975460122699,427920.7184669689,1.630368150733304e-05,9658371.281516725,9984289.430395992,3497.3258570398643,98505.24374696691,9985811.458863446,1805.0719978509314,98675.4691387008,9987105.989242556,855.6659557173043,98330.34480172518,9988316.875721399,215.20190343202822,97759.92237517076,9988318.246230185,220.7495299196984,97753.00423989921
06-Apr-21,9982690,5219,98383,0.24516129032258066,427920.7184667499,1.4958246500436367e-05,9658371.28151829,9984162.966245057,3205.150627672026,98923.88312727095,9985761.74132006,1662.2684927054422,98867.99018723311,9987092.514239041,781.4958960261522,98417.98986493077,9988312.643453551,198.07027341622643,97781.28627303302,9988313.952197468,203.36788722863994,97774.6799153073
07-Apr-21,9981581,6235,98476,0.42133815551537074,427920.7184665489,1.3723697776732012e-05,9658371.281519726,9984047.068693794,2937.3831828070006,99307.54812339877,9985715.957273113,1530.7623061807008,99045.28042070483,9987080.2072795,713.7549625965597,98498.03775790113,9988308.748106442,182.30244356198267,97800.94944999556,9988309.996275049,187.35485940298466,97794.64886555022
08-Apr-21,9980794,6754,98744,0.43383584589614743,427920.7184663645,1.2590995412518476e-05,9658371.281521043,9980794.0,6754.0,98744.0,9980794.0,6754.0,98744.0,9980794.0,6754.0,98744.0,9980794.0,6754.0,98744.0,9988306.3518403,172.6026836581808,97813.04547604398
09-Apr-21,9980046,7170,99076,0.37877906976744186,427920.7184661953,1.1551663703306457e-05,9658371.28152225,9980544.853561677,6194.377070138662,99552.76936818878,9980571.48403207,6254.194348904456,99466.32161902456,9980579.139876582,6271.390840053502,99441.46928336535,9980586.286658727,6287.4438625478615,99418.26947872936,9988302.99436673,159.01208176259698,97829.9935515092
10-Apr-21,9978813,8083,99396,0.48096280087527354,427920.71846604004,1.0598211740669692e-05,9658371.28152336,9980316.356433176,5681.118058907691,100294.52550792134,9980365.439023126,5791.370686581949,100135.1902902893,9980379.636819353,5823.262588995294,100089.10059165269,9980392.925749024,5853.112883932873,100045.9613670467,9988299.901258986,146.49159217304896,97845.60714884124
11-Apr-21,9977480,9165,99647,0.6243670886075949,427920.71846589766,9.723517148652802e-06,9658371.281524377,9980106.796977052,5210.382644240219,100974.82037871232,9980174.64561684,5362.793257888586,100754.56112526885,9980194.393055726,5407.152292871824,100690.45465140464,9980212.925444718,5448.781823569208,100630.29273171492,9988297.051701037,134.9569555409534,97859.99134342256
12-Apr-21,9976146,9887,100259,0.40964666292765006,427920.718465767,8.920970829742134e-06,9658371.28152531,9979914.605551977,4778.648645252858,101598.7458027753,9979997.974813363,4965.928739386414,101328.09644724686,9980022.389340408,5020.77292501374,101248.8377345815,9980045.362483446,5072.379044460394,101174.25847209792,9988294.426515892,124.3305469440243,97873.24293716454
13-Apr-21,9974221,11394,100677,0.4800827728918779,427920.7184656471,8.184519562705796e-06,9658371.281526167,9974221.0,11394.0,100677.0,9979834.381060649,4598.430804754987,101859.18813459262,9979862.67921355,4662.000558758053,101767.32022769419,9979889.377392622,4721.975848467186,101680.64675891276,9988292.00803642,114.5408529872743,97885.45111059381
14-Apr-21,9972268,12851,101173,0.5418216499761564,427920.71846553707,7.508629605086933e-06,9658371.281526953,9973586.99808979,10650.728484920379,102054.27342528924,9979682.896302378,4258.126820889473,102350.97687673115,9979714.383902516,4328.862972762319,102248.75312472202,9979744.170062017,4395.776581472929,102152.05335651475,9988289.77998671,105.52199160735853,97896.69802168422
15-Apr-21,9970048,14665,101579,0.6030233623453962,427920.7184654361,6.8883235907902775e-06,9658371.281527674,9972994.391760405,9955.907874530218,103341.70036506614,9979542.62416462,3943.0048493263403,102806.37098605043,9979576.687494015,4019.528856395161,102695.78364959062,9979608.995739987,4092.109681771809,102590.89457824534,9988287.727372468,97.21326842900436,97907.05935910568
16-Apr-21,9967646,15970,102676,0.4493232089798614,427920.7184653434,6.319183479330081e-06,9658371.281528337,9972440.477976695,9306.384428325719,104545.13759498259,9979412.73463106,3651.201735653658,103228.06363328458,9979448.832395306,3732.2976580561885,103110.86994663998,9979483.161136786,3809.418965109374,102999.41989810769,9988285.8363799,89.55876749546444,97916.6048526063
17-Apr-21,9964889,17888,103515,0.4914619164619164,427920.7184652585,5.797339489333988e-06,9658371.281528942,9971922.730121536,8699.208979400375,105670.06089906838,9979292.459156843,3380.9921762477493,103618.54866690653,9979330.115182864,3465.590296852746,103496.2945202854,9979366.020878416,3546.255691054249,103379.72343053228,9988284.094282983,82.50697589322733,97925.39874112589
18-Apr-21,9962259,19798,104235,0.4724002248454188,427920.71846518054,5.318762008345977e-06,9658371.2815295,9962259.0,19798.0,104235.0,9962259.0,19798.0,104235.0,9979219.882706063,3217.9404424037657,103854.17685153455,9979256.9742059,3301.271176097592,103733.75461800455,9988282.489357809,76.01043708797697,97933.50020510472
19-Apr-21,9960099,21402,104791,0.4726920950801548,427920.71846510906,4.879568181916548e-06,9658371.28153001,9961042.671081476,18614.318096609284,106635.0108219083,9961174.138213443,18742.27069533066,106375.59109122485,9979117.528468529,2987.986413943073,104186.48511752948,9979155.461806886,3073.2097018324166,104063.32849128295,9988281.010803489,70.0254307388953,97940.96376577213
20-Apr-21,9957087,23653,105552,0.4524540649383338,427920.71846504346,4.476593998897343e-06,9658371.281530477,9959899.2034566,17501.274579636,108891.52196375957,9960147.2383991,17742.732087706583,108402.0295131912,9979022.489455521,2774.4640736728015,104495.04647080631,9979060.963129781,2860.9024989059717,104370.13437131389,9988279.648669628,64.51167912913012,97947.83965124305
21-Apr-21,9952280,27532,106480,0.6078864353312303,427920.7184649833,4.107063291007128e-06,9658371.281530907,9958824.233028447,16454.669499559353,111013.09747198861,9959175.204186179,16796.40472500772,110320.39108881289,9978934.242773224,2576.19930240335,104781.55792437485,9978972.993563205,2663.261431435356,104655.74500536046,9988278.393789388,59.43207626105463,97954.17413435005
22-Apr-21,9948282,29767,108243,0.5024957698815568,427920.71846492816,3.768283370899995e-06,9658371.2815313,9957813.656581322,15470.55038997257,113007.79302870086,9958255.104183193,15900.465598237508,112136.43021856846,9978852.302956317,2392.101964996034,105047.59507868905,9978891.101931218,2479.2733861512493,104921.62468263214,9988277.237717656,54.752437525069915,97960.00984481914
23-Apr-21,9943943,32878,109471,0.4996180290297937,427920.7184648775,3.4573682174335457e-06,9658371.281531662,9943943.0,32878.0,109471.0,9957384.16398205,15052.240789186451,113855.59522876494,9943943.0,32878.0,109471.0,9978814.868300706,2307.9953577658375,105169.13634152888,9943943.0,32878.0,109471.0
24-Apr-21,9938859,36415,111018,0.48219046089609763,427920.71846483106,3.172025559172639e-06,9658371.281531993,9941973.776035376,30864.63149839062,113453.59246623522,9956559.757253796,14249.197240787777,115483.04550541761,9942247.509072874,31144.548073049184,112899.94285407415,9978743.901721874,2148.549386568927,105399.5488915588,9942322.59475865,31221.327255185573,112748.07798616076
25-Apr-21,9934491,38991,112810,0.4226508680077156,427920.71846478846,2.910240041425527e-06,9658371.281532299,9940125.507956836,28974.212677538275,117192.27936562621,9955779.397523329,13488.935137475413,117023.66733919691,9940641.68409461,29502.230446401652,116148.08545898643,9978677.838271435,2000.1181714254087,105614.04355714023,9940784.089515371,29647.893256070183,115860.01722855354
26-Apr-21,9929433,42381,114478,0.3713178294573644,427920.71846474934,2.670175192907057e-06,9658371.281532578,9938390.766258348,27199.276779174666,120701.95696247809,9955040.731576763,12769.181769760236,118482.08665347775,9939120.783212675,27946.282974419413,119224.93381290222,9978616.339173328,1861.9408567803491,105813.71996989209,9939323.34491613,28153.53954648697,118815.1155373786
27-Apr-21,9923730,46517,116045,0.4293770827992822,427920.7184647135,2.449831450973007e-06,9658371.281532833,9936762.577108787,25532.804918025166,123996.61797318827,9954341.531875387,12087.784465536986,119862.68365907534,9937680.314744262,26472.18719500207,122139.49806073401,9978559.089060575,1733.3091352372223,105999.6018041867,9937936.430377562,26734.312647570612,121621.25697486316
28-Apr-21,9917676,48978,119638,0.31671092751057345,427920.71846468054,2.2475745018237544e-06,9658371.281533068,9917676.0,48978.0,119638.0,9917676.0,48978.0,119638.0,9936316.025087602,25075.659018997794,124900.31589339809,9978505.794357305,1613.563619034138,106172.64202365889,9936619.614127321,25386.454742509268,124285.93113016461
29-Apr-21,9911425,52015,122852,0.26364711847219874,427920.71846465033,2.061997223360723e-06,9658371.281533284,9915113.172165988,45630.273694387375,125548.55413962992,9915389.021036135,45990.678137080715,124912.30082678139,9935023.885600753,23752.636353173526,127515.47804606993,9978456.181771869,1502.0904602614642,106333.72776786686,9935369.353636289,24106.394658378882,126816.25170532738
30-Apr-21,9905771,53332,127189,0.19947145142221295,427920.7184646226,1.8918562535435212e-06,9658371.281533483,9912726.129337199,42510.7944830186,131055.07617978654,9913242.023256976,43185.096777269435,129864.87996575347,9933800.07985455,22499.267036691763,129992.65310875633,9978409.996901345,1398.318220363273,106483.68487829038,9934182.28401847,22890.736907546718,129218.97907398008
01-May-21,9900278,55074,130940,0.15420969505527882,427920.7184645972,1.7356863113258698e-06,9658371.281533666,9910502.805846734,39604.07717164324,136185.11698162643,9911226.432765609,40550.255147702104,134515.31208668934,9932640.994032219,21311.899682162937,132339.10628561524,9978367.002916776,1301.7149206365766,106623.28216258454,9933055.211527137,21736.255467657393,131500.5330052022
02-May-21,9894672,57674,133946,0.12465225406401877,427920.71846457385,1.5922707407827096e-06,9658371.281533832,9908431.965281406,36895.67689748507,140964.35782110982,9909334.20072334,38075.8107336442,138881.98854301608,9931543.205370229,20187.072636320878,134561.72199344682,9978326.979357019,1211.785335805065,106753.23530717382,9931985.103645189,20639.884345862123,133667.0120089461
03-May-21,9889269,59605,137418,0.11953880764904387,427920.7184645524,1.460621649839199e-06,9658371.281533984,9889269.0,59605.0,137418.0,9907557.773412278,35752.04347593034,142982.18311179333,9930503.472087685,19121.504320175096,136667.02359213747,9978289.720989227,1128.0684371393406,106874.2105736311,9930969.081136258,19598.709957272353,135724.20890646652
04-May-21,9882241,60852,143199,0.08686292819580284,427920.71846453275,1.3398950354677748e-06,9658371.281534126,9887796.479884055,53984.004671619456,144511.51544432738,9905890.058057765,33569.81463778638,146832.12730444942,9929518.723837784,18112.08403161317,138661.1921306008,9978255.036764836,1050.1350493576065,106986.82818580554,9930004.410276936,18609.963651869348,137677.62607119218
05-May-21,9874458,63751,148083,0.09973198047286304,427920.71846451476,1.2293860491185966e-06,9658371.281534253,9886463.01589641,48892.911531545906,150936.07257204314,9904324.398139711,31520.536847409545,150447.06501287778,9928586.052761886,17155.863291521746,140550.0839465891,9978222.74883452,977.585639910469,107091.66552556801,9929088.49557865,17671.014688633513,139532.48973271233
06-May-21,9865941,67569,152782,0.11441259957879316,427920.7184644983,1.12812563577432e-06,9658371.28153437,9885255.464736424,44281.79902429797,156754.73623927782,9902854.545003682,29596.139570531148,153841.31542578695,9927702.704836473,16250.047454282154,142339.24770924283,9978192.691635972,910.0482713951204,107189.26009263106,9928218.872891156,16779.363551156184,141293.76355768502
07-May-21,9856299,72431,157562,0.12497459349593495,427920.71846448316,1.0351780454413297e-06,9658371.281534478,9884161.927314702,40105.4420412153,162024.63064408043,9901474.632936664,27789.038620599335,157028.32844273705,9926866.071023153,15391.987145166151,144033.94183167935,9978164.71104919,847.1767053727989,107280.11224543741,9927393.202250605,15932.635032861,142966.16271653102
08-May-21,9847909,75932,162451,0.13044381416530182,427920.71846446925,9.498646078767184e-07,9658371.281534577,9847909.0,75932.0,162451.0,9847909.0,75932.0,162451.0,9847909.0,75932.0,162451.0,9847909.0,75932.0,162451.0,9926609.261788817,15128.57229378739,144554.16591739253
09-May-21,9842019,78911,165362,0.16296530253124578,427920.71846445656,8.715906892949932e-07,9658371.281534668,9846952.37602781,67907.9595742007,171431.6643979901,9847053.46403167,68755.91414096215,170482.6218273617,9847082.577671139,69000.12571820209,170209.29661065977,9847109.776498893,69228.27470584308,169953.94879526497,9925864.942551127,14365.031738384445,146062.02571048526
10-May-21,9836478,79397,170417,0.14010925047013523,427920.71846444486,7.998456923680763e-07,9658371.281534752,9846096.921445843,60731.77618858911,179463.30236556992,9846278.84635481,62257.954793448735,177755.19885173443,9846331.660261229,62701.00780471606,177259.3319340578,9846381.169886712,63116.33896656677,176794.49114672467,9925158.24251097,13639.977160911432,147493.78032811347
11-May-21,9829358,81466,175468,0.12251608921801992,427920.7184644341,7.34080714379434e-07,9658371.281534828,9845331.930676688,54313.878860642835,186646.19046267093,9845577.48888179,56374.05257810708,184340.45854009638,9845649.34508424,56976.89779527278,183665.75712048906,9845716.936741522,57543.960664547456,183031.1025939354,9924487.259978734,12951.473392928849,148853.26662833127
12-May-21,9821609,82101,182582,0.07729816147082334,427920.71846442425,6.736796875589145e-07,9658371.281534899,9844647.831791298,48574.15203530801,193070.01617339527,9844942.459025271,51046.18833095297,190303.35264377051,9845029.361286499,51775.31605666641,189487.32265683875,9845111.386447893,52463.517311454285,188717.09624065727,9923850.189412566,12297.68208937749,150144.12849805062
