Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
08-Apr-21,6797091,4630,62881,0.15592543275632492,291237.4108040911,9.411807194100127e-06,6573364.589186508,6797091.0,4630.0,62881.0,6797091.0,4630.0,62881.0,6797091.0,4630.0,62881.0,6797091.0,4630.0,62881.0,6805085.90104442,82.20470909527117,59433.89424648271
09-Apr-21,6796429,4784,63389,0.13612385321100917,291237.41080396465,8.634955011231352e-06,6573364.589187411,6797023.938610834,4148.928084151223,63429.13330501809,6797031.031734446,4199.811606860494,63371.15665869164,6797033.074274246,4214.4640429662395,63354.46168278839,6797034.982355041,4228.151914661198,63338.86573029816,6805083.180748139,76.79735315390687,59442.02189870539
10-Apr-21,6795486,5342,63774,0.15654986522911052,291237.4108038486,7.922180634605872e-06,6573364.58918824,6796963.845671728,3717.840482172977,63920.31384610293,6796976.63576801,3809.5929222962045,63815.771309690695,6796980.347724095,3836.2213814788356,63785.43089442775,6796983.827004709,3861.180681634297,63756.99231365854,6805080.639391707,71.74568768743177,59449.61492060306
11-Apr-21,6794916,5406,64280,0.16305263157894737,291237.41080374207,7.268149333786082e-06,6573364.589189,6796909.997056072,3331.5439781256014,64360.45896580798,6796927.294294431,3455.6304212178616,64219.075284349216,6796932.3536690185,3491.9251525965283,64177.72117838689,6796937.11188167,3526.059392916188,64138.82872541558,6805078.265204358,67.02631554197,59456.70848009763
12-Apr-21,6793827,6105,64670,0.17810218978102188,291237.4108036444,6.668170797924982e-06,6573364.589189698,6796861.743860958,2985.384659585307,64754.87147946076,6796882.537626832,3134.5555564809365,64584.90681668559,6796888.667328975,3178.528885208522,64534.803785818454,6796894.451572839,3220.0239198974427,64487.52450726522,6805076.047189939,62.61737924771192,59463.33543081018
13-Apr-21,6793208,6305,65089,0.15172101449275363,291237.4108035548,6.117775531670641e-06,6573364.589190338,6793208.0,6305.0,65089.0,6796841.939712512,2843.3126243954953,64916.74766309105,6796848.902028554,2893.2593048556323,64859.83866659204,6796855.4940887205,2940.5497678011684,64805.95614347995,6805073.975075303,58.49845843139894,59469.52646626374
14-Apr-21,6792283,6965,65354,0.2219847328244275,291237.41080347257,5.6128013082970984e-06,6573364.589190925,6793091.0841931,5673.9261303189005,65836.98967658335,6796805.114109423,2579.1299342148727,65217.755956360685,6796812.705825064,2633.5921726152355,65155.702002322694,6796819.918020631,2685.331706289648,65096.75027308231,6805072.039263308,54.65047642024702,59475.31026026921
15-Apr-21,6791249,7399,65954,0.1887155963302752,291237.4108033971,5.149446300837033e-06,6573364.589191463,6792985.872327745,5106.015362523226,66510.11230973402,6796771.710285718,2339.493289689093,65490.79642459106,6796779.758364673,2397.2297557515913,65425.011879579004,6796787.4298570575,2452.2645384426182,65362.305604502966,6805070.23078799,51.05561111873585,59480.71360088865
16-Apr-21,6790407,7748,66447,0.2161513613290263,291237.4108033279,4.724391483051719e-06,6573364.589191957,6792891.192677378,4594.946288107071,67115.86103451777,6796741.410274571,2122.1220140917785,65738.46771133546,6796749.768048247,2182.080515612357,65670.15143614358,6796757.761569125,2239.425796285307,65604.81263459334,6805068.541273168,47.697212753025426,59485.761514075224
17-Apr-21,6789015,8472,67115,0.19361963190184048,291237.4108032645,4.334465115242038e-06,6573364.589192411,6792805.990798133,4135.029835649227,67660.97936621992,6796713.925669854,1924.947415908246,65963.12691423751,6796722.469443182,1986.2405567431645,65893.29000007726,6796730.668375261,2045.059719425612,65826.2719053165,6805066.962893747,44.55972693839414,59490.477379311735
18-Apr-21,6788227,8718,67657,0.18792834890965732,291237.4108032062,3.976708313214424e-06,6573364.589192827,6788227.0,8718.0,67657.0,6788227.0,8718.0,67657.0,6796697.620969435,1807.977039645733,66096.40199092297,6796705.9267795235,1867.5631931645373,66028.51002731505,6805065.4883391885,41.628622093511,59494.88303871531
19-Apr-21,6786532,9807,68263,0.19539360605018907,291237.4108031528,3.6484102328799316e-06,6573364.589193208,6788027.701681991,7880.756505746131,68693.54181226413,6788048.865055341,7969.664353355851,68583.47059129959,6796675.0027027195,1645.7124331031355,66281.28486418091,6796683.332652484,1705.4719919321885,66213.1953555854,6805064.110780049,38.890322915147394,59498.99889703205
20-Apr-21,6785192,10053,69357,0.1559800176315016,291237.4108031037,3.3472315717359744e-06,6573364.589193558,6787847.548281709,7123.913782883274,69630.53793540942,6787886.02496431,7285.560320846669,69430.41471483979,6796654.41447602,1498.0109029234459,66449.57462105928,6796662.699602726,1557.4491037953317,66381.85129348146,6805062.823835924,36.33214666052081,59502.84401741172
21-Apr-21,6783500,10820,70282,0.16020860495436767,291237.41080305877,3.070937211052119e-06,6573364.58919388,6787684.700415966,6439.751966965769,70477.54761706977,6787737.166261796,6660.175425317018,70204.65831288353,6796635.674082367,1363.5654266793645,66602.76049095752,6796643.857410239,1422.2734990394747,66535.86909072453,6805061.621546261,33.94224514635854,59506.43620858906
22-Apr-21,6781726,11887,70989,0.17630356220960247,291237.4108030175,2.81744675721821e-06,6573364.589194175,6787537.4954382,5821.2920798076,71243.21248199287,6787601.088363686,6088.470364211729,70912.44127209898,6796618.615671773,1241.1862995210788,66742.19802870907,6796626.6506330855,1298.8301398109797,66676.51922710714,6805060.498342509,31.70954938327543,59509.792108104135
23-Apr-21,6780537,12278,71787,0.17239709443099274,291237.41080297966,2.5847754035618827e-06,6573364.589194446,6780537.0,12278.0,71787.0,6787476.693698277,5565.8377391747745,71559.46856254473,6780537.0,12278.0,71787.0,6796610.937321833,1186.1007622831883,66804.9619158863,6780537.0,12278.0,71787.0
24-Apr-21,6778464,13450,72688,0.16465536723163843,291237.4108029449,2.3714554258254773e-06,6573364.589194694,6780284.729557298,11072.182318552092,73245.08812415192,6787362.97905116,5088.0658436491185,72150.95510518836,6780319.1908493545,11236.905707834303,73045.9034428111,6796596.587847988,1083.1554756563557,66922.25667635877,6780328.678073887,11282.254026560291,72991.06789955152
25-Apr-21,6777101,13620,73881,0.1576923076923077,291237.4108029131,2.175724966105718e-06,6573364.589194922,6780057.2425963,9984.779719928558,74559.97768377309,6787259.02736159,4651.304327505369,72691.66831090164,6780119.856649467,10284.08340222459,74198.05994830864,6796583.483834546,989.145093222453,67029.37107223524,6780137.256718351,10367.257502476436,74097.48577917172
26-Apr-21,6775409,14364,74829,0.1558829997800748,291237.4108028838,1.9961434498814053e-06,6573364.58919513,6779852.103842671,9004.165188004346,75745.73096932725,6787164.000346907,4252.03331610272,73185.96633698719,6779937.429959083,9412.049716593896,75252.52032432226,6796571.517180996,903.294140327245,67127.18867868018,6779961.364514739,9526.462984532864,75114.1725007258
27-Apr-21,6773252,15192,76158,0.12787773263687366,291237.410802857,1.8313643285667499e-06,6573364.589195322,6779667.117337258,8119.852676762707,76815.02998598285,6787077.131653571,3887.034726593201,73637.83361983436,6779770.4764440395,8613.955835323046,76217.56772063655,6796560.5891688485,824.8944396358014,67216.51639151944,6779799.741454392,8753.854132499557,76048.40441310644
28-Apr-21,6770713,16146,77743,0.12988582941571522,291237.4108028324,1.6802288741092469e-06,6573364.589195498,6770713.0,16146.0,77743.0,6770713.0,16146.0,77743.0,6779617.68335249,7883.532708596374,77100.78393891273,6796550.609648148,753.2992769886088,67298.09107486768,6779651.229645416,8043.901534761472,76906.86881982067
29-Apr-21,6767673,17905,79024,0.140625,291237.41080280987,1.5416004282854203e-06,6573364.589195659,6770418.89409376,14524.95740741927,79658.14849882014,6770450.056469983,14696.721037259902,79455.22249275638,6779477.849443715,7215.043150468381,77909.10740581538,6796541.496293974,687.9180690125086,67372.58563701645,6779514.765289775,7391.524551417079,77695.71015880571
30-Apr-21,6765315,18492,80795,0.14093144344807634,291237.41080278915,1.4144139347323802e-06,6573364.589195807,6770154.32710861,13066.655321129278,81381.01757026034,6770210.723894445,13377.521940056251,81013.75416549887,6779349.875397115,6603.2362018349795,78648.88840104855,6796533.173927179,628.2114912543244,67440.61458157015,6779389.370917895,6792.054367377725,78420.57471472569
01-May-21,6762564,19991,82047,0.15591576614020503,291237.4108027701,1.297685862033441e-06,6573364.5891959425,6769916.331536111,11754.75822543771,82930.91023845067,6769992.8815682195,12176.729014964865,82432.38941681528,6779232.755195121,6043.306109574386,79325.93869530306,6796525.573893896,573.6870278487559,67502.73907825844,6779274.148399056,6241.200722436171,79086.65087850638
02-May-21,6760111,20786,83705,0.14824433549754867,291237.4108027527,1.1905165148876772e-06,6573364.589196068,6769702.238018596,10574.569281525934,84325.1926998786,6769794.599393239,11083.71608924582,83723.6845175147,6779125.568104339,5530.854141329352,79945.57775433018,6796518.6334989965,523.8949078831004,67559.47159312393,6779168.272465125,5735.021074056655,79698.70646081762
03-May-21,6757481,21842,85279,0.15116772823779193,291237.4108027367,1.0921151271137491e-06,6573364.589196183,6757481.0,21842.0,85279.0,6769614.120580066,10088.809739248758,84899.06968068526,6779027.471633508,5061.855033285249,80512.67333320477,6796512.295489189,478.4243978483944,67611.2801129664,6779070.984824797,5269.892561078537,80261.12261412358
04-May-21,6753657,23626,87319,0.1379385171790235,291237.410802722,1.0017681074100824e-06,6573364.589196287,6757116.287004876,19617.95341690658,87867.75957821796,6769449.846284836,9183.205068948104,85968.94864621581,6778937.694691185,4632.624389148102,81031.68091966557,6796506.507580642,436.90041332071866,67658.5920060417,6778981.58879419,4842.486417195453,80777.92478861356
05-May-21,6749815,25956,88831,0.18576406172224988,291237.41080270853,9.188415474814663e-07,6573364.589196384,6756788.727530023,17620.352621815306,90192.91984816124,6769300.321290743,8358.8871762169,86942.79153304026,6778855.531625553,4239.79026629601,81506.67810814834,6796501.222027621,398.98042482171877,67701.79754756106,6778899.44411809,4449.743293330861,81252.81258857902
06-May-21,6745873,27807,90922,0.17613521126760562,291237.41080269613,8.427863763615411e-07,6573364.589196472,6756494.535546492,15826.14528149713,92281.31917201042,6769164.2211028,7608.560335769788,87829.21856142851,6778780.3366491925,3880.266593302206,81941.39675750225,6796496.395228313,364.3516303164894,67741.25314137423,6778823.962563797,4088.852245878654,81689.185190323
07-May-21,6741696,29552,93354,0.181697585241994,291237.4108026848,7.731349626113653e-07,6573364.589196553,6756230.310915744,14214.624227370776,94157.06485688398,6769040.340166577,6925.5833221160565,88636.07651130538,6778711.518756883,3551.228931592738,82339.25231152096,6796491.987365413,332.7283771096602,67777.2842574802,6778754.603595747,3757.230113756116,82090.16629049627
08-May-21,6736272,31926,96404,0.18128539325842696,291237.4108026744,7.09290644047569e-07,6573364.589196628,6736272.0,31926.0,96404.0,6736272.0,31926.0,96404.0,6736272.0,31926.0,96404.0,6736272.0,31926.0,96404.0,6778690.870545939,3452.5032509300695,82458.62620313057
09-May-21,6733179,32505,98918,0.15309940512113113,291237.4108026649,6.506963752076227e-07,6573364.589196696,6735652.773923788,28756.050169971553,100193.17590624317,6735718.420024976,29092.123014045657,99791.45696097883,6735737.316696729,29188.86311692903,99675.8201863428,6735754.966679108,29279.220593464823,99567.81272742842,6778632.3070427505,3172.490489767249,82797.20246748158
10-May-21,6728820,34456,101326,0.13605442176870747,291237.4108026561,5.96933106913964e-07,6573364.589196758,6735095.080269429,25900.79972511577,103606.12000545973,6735214.017872864,26509.753876632865,102878.22825050369,6735248.511200801,26686.355461825133,102667.13333737326,6735280.832366917,26851.83486538403,102469.33276770129,6778578.493739573,2915.187531167835,83108.31872925868
11-May-21,6723843,36270,104489,0.1247586054396698,291237.4108026481,5.476361930404755e-07,6573364.589196816,6734592.801221348,23329.01615345616,106680.18262519994,6734754.422258827,24156.577839920446,105690.99990125357,6734801.644718865,24398.37046157748,105401.98481955724,6734846.035561435,24625.66253648279,105130.30190208508,6778529.045309777,2678.7526032514297,83394.20208697121
12-May-21,6718866,38994,106742,0.1410516880788766,291237.4108026407,5.024953905124762e-07,6573364.589196868,6734140.427649017,21012.563790659064,109449.00856032872,6734335.650967514,22012.259319178684,108254.08971330807,6734393.117141348,22306.524314109854,107902.35854454097,6734447.310945932,22584.029854031545,107570.65920003933,6778483.607693994,2461.4933217025064,83656.89898430405
13-May-21,6713929,40051,110622,0.1142917428611619,291237.410802634,4.611570492100435e-07,6573364.589196916,6713929.0,40051.0,110622.0,6733954.075780464,20058.264683398316,110589.65953613845,6734019.637368782,20394.006076138226,110188.35655507722,6734081.664152148,20711.642109263186,109808.69373859033,6778441.85555063,2261.854519055408,83898.28993031502
14-May-21,6710885,39653,114064,0.09438795721642677,291237.41080262786,4.232150556258703e-07,6573364.58919696,6713245.2609865945,35986.898982977444,115369.84003043106,6733606.391435172,18277.705202811932,112717.90336201632,6733678.197308176,18645.446115287414,112278.35657653397,6733746.3498511715,18994.47281737766,111861.17733145224,6778403.489932462,2078.407151153931,84120.10291638522
15-May-21,6706740,39604,118258,0.06080793763288448,291237.41080262215,3.883826508082783e-07,6573364.5891970005,6712630.9629428955,32335.138249645017,119635.8988074613,6733289.586592738,16655.190004257,114657.22340300621,6733366.047229055,17046.791313584003,114189.16145735778,6733438.85072593,17419.657252311146,113743.49202176083,6778368.236145745,1909.8380740416312,84323.92578021399
16-May-21,6704362,36938,123302,0.007101472386115984,291237.41080261697,3.5640699908191525e-07,6573364.589197038,6712079.049089702,29053.894072394476,123469.05683790559,6733000.917690422,15176.693497756247,116424.38881182155,6733080.673619029,15585.192809400842,115936.1335715674,6733156.858573512,15975.396665021735,115469.74476146809,6778335.841778333,1754.9406268525915,84511.21759481548
17-May-21,6700816,36666,127120,0.0,291237.4108026122,3.2706873805899156e-07,6573364.589197072,6711583.18034357,26105.58105563021,126913.23860080085,6732737.884964495,13829.433699395298,118034.68133611043,6732819.778618723,14248.90166453971,117533.3197167345,6732898.256746788,14650.869218988497,117052.8740342262,6778306.074893856,1612.606006741869,84683.3190994029
18-May-21,6697924,34915,131763,0.0,291237.4108026077,2.997331770093596e-07,6573364.589197104,6697924.0,34915.0,131763.0,6697924.0,34915.0,131763.0,6732581.262025461,13027.177437732682,118993.56053680372,6732661.104506888,13436.150527270296,118504.74496584358,6778278.72237148,1481.815338374775,84841.4622901467
19-May-21,6694528,35151,134923,0.0,291237.41080260376,2.7527785036167274e-07,6573364.589197132,6697701.833080801,31020.96500804132,135879.20191116043,6697725.2405992495,31431.247177248093,135445.51222350055,6732363.203674222,11910.198684308833,120328.59764146552,6732443.6222514445,12322.138602875402,119836.23914568184,6778253.588378474,1361.6323772526348,84986.77924427517
20-May-21,6691880,33477,139245,0.0,291237.4108026001,2.5267439002947906e-07,6573364.589197159,6697504.450379197,27561.221332535275,139536.32828827057,6697546.318066557,28295.091337070873,138760.59059637017,6732163.848369434,10888.986290084737,121549.1653404786,6732244.177989997,11300.485101185333,121057.33690881924,6778230.492966181,1251.1968019377202,85120.31023188263
21-May-21,6689218,31547,143837,0.0,291237.41080259666,2.3184510212060896e-07,6573364.589197183,6697329.086555211,24487.33631956858,142785.57712522196,6697385.252239781,25471.85225943855,141744.89550077802,6731981.591532515,9955.330443948416,122665.07802353316,6732061.275305878,10363.534051029588,122177.19064309253,6778209.270783449,1149.7180669497504,85243.01114960271
