Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
29-Mar-21,30987368,1709,216499,0.17017543859649123,1323926.4986828433,0.00021121182826714432,29881649.501105957,30987368.0,1709.0,216499.0,30987368.0,1709.0,216499.0,30987521.423340604,987.0371216942331,217067.53953768985,30987955.591522235,197.78532997152533,217422.6231477972,30987955.65602427,202.4252874338509,217417.91868830944
30-Mar-21,30987315,1739,216522,0.19298245614035087,1323926.498680005,0.00019377761247943637,29881649.50112623,30987333.88251201,1540.2237976781228,216701.89369031228,30987337.500531256,1558.1218302258985,216680.3776385126,30987512.925944433,894.8024660160421,217168.27158954038,30987955.324827887,178.60065410404357,217442.0745180151,30987955.38602127,183.00260344006574,217437.6113753066
31-Mar-21,30987266,1755,216555,0.19008264462809918,1323926.498677401,0.00017778247795732018,29881649.50114483,30987303.13440202,1388.1154195907745,216884.75017839202,30987309.693714082,1420.5638136004354,216845.74247231468,30987505.2225985,811.1867738756569,217259.5906276115,30987955.084002215,161.27684320225256,217459.6391545889,30987955.141925033,165.4435239530112,217455.4145510349
01-Apr-21,30987208,1777,216591,0.17014925373134326,1323926.498675012,0.000163107751239795,29881649.501161892,30987275.422922913,1251.0288499608876,217049.54822712997,30987284.34182827,1295.1500093605146,216996.50816236658,30987498.23909953,735.3846151174496,217342.37628534157,30987954.866536025,145.63339818020395,217475.5000657997,30987954.921249796,149.56923620346814,217471.50951401662
02-Apr-21,30987145,1802,216629,0.14155844155844158,1323926.4986728202,0.0001496442312508191,29881649.50117755,30987250.44817664,1127.4805622911244,217198.07126107058,30987261.228146046,1180.808316416218,217133.96353753525,30987491.908182025,666.6658642103085,217417.42595375256,30987954.67016351,131.50732770969006,217489.82250878803,30987954.721748333,135.21808456061223,217486.06016712682
03-Apr-21,30987077,1838,216661,0.15925925925925927,1323926.4986708092,0.00013729207302291908,29881649.50119191,30987077.0,1838.0,216661.0,30987240.15505659,1076.561197074344,217259.28374633432,30987486.168864824,604.3686074956418,217485.4625276678,30987954.49283863,118.75145025370415,217502.75571112448,30987954.54138901,122.24392427529688,217499.21468673545
04-Apr-21,30987008,1857,216711,0.12486772486772486,1323926.4986689643,0.00012595936407697447,29881649.50120509,30987039.50814713,1657.2346191671254,216879.2572337005,30987220.942407567,981.517473916382,217373.54011851308,30987480.965864856,547.8927801526385,217547.14135498027,30987954.332713813,107.23286054468711,217514.4344256496,30987954.378335144,110.51463319056421,217511.107031686
05-Apr-21,30986938,1867,216771,0.1037037037037037,1323926.4986672716,0.00011556193852426216,29881649.50121718,30987005.703612614,1494.2472612449064,217076.0491261333,30987203.425949533,894.8646353537471,217477.7094151071,30987476.24906514,496.6943918525166,217603.0565429933,30987954.188120697,96.8315448067614,217524.98033450212,30987954.23092628,99.91076628050803,217521.85830746088
06-Apr-21,30986846,1923,216807,0.13518518518518519,1323926.4986657186,0.00010602288260028863,29881649.50122827,30986975.223755635,1347.2895334389389,217253.48671092087,30987187.455934398,815.8619031827653,217572.68216241527,30987471.97303209,450.2802872566838,217653.7466806403,30987954.05755275,87.4391303061836,217534.50331695142,30987954.097661283,90.32433931658481,217531.5779994235
07-Apr-21,30986651,2087,216838,0.2727272727272727,1323926.498664294,9.727153735175458e-05,29881649.501238447,30986947.74158811,1214.7849269201974,217413.47348496955,30987172.89582653,743.8338572662612,217659.27031620266,30987468.096577756,408.20339484932094,217699.7000273786,30987953.939649563,78.9577562197008,217543.10259422587,30987953.977183044,81.65772898803444,217540.36508798794
08-Apr-21,30986406,2263,216907,0.3455284552845529,1323926.4986629868,8.924273637627019e-05,29881649.501247782,30986406.0,2263.0,216907.0,30986406.0,2263.0,216907.0,30986406.0,2263.0,216907.0,30986406.0,2263.0,216907.0,30987953.86826468,73.8226789487247,217548.30905638955
09-Apr-21,30986125,2503,216948,0.5451476793248946,1323926.4986617877,8.187671604764297e-05,29881649.501256347,30986363.56906133,2036.9329535277284,217175.49798513573,30986368.066108298,2060.892707769574,217147.0411839362,30986369.360667646,2067.78997183392,217138.8493605244,30986370.56984141,2074.232310961489,217131.19784763455,30987953.76979702,66.73940106710486,217555.49080192865
10-Apr-21,30985720,2827,217029,0.7441860465116279,1323926.4986606874,7.511850391879262e-05,29881649.501264207,30986325.376892503,1833.4492593822936,217417.1738481073,30986333.520106945,1876.8354393302925,217365.64445372592,30986335.881935924,1889.4190102562875,217350.69905382275,30986338.0951128,1901.210577726618,217336.6943094773,30987953.680777323,60.33576288862317,217561.9834598039
11-Apr-21,30985368,3142,217066,0.9413127413127412,1323926.4986596778,6.89183093376455e-05,29881649.501271416,30986291.000056084,1650.2929838547104,217634.70696005438,30986302.059423417,1709.2161904282375,217564.72438615875,30986305.291163605,1726.4345752628276,217544.2742611355,30986308.329284612,1742.6213747458507,217525.04934064372,30987953.600299057,54.546553066040154,217567.85314789318
12-Apr-21,30984785,3627,217164,0.9447852760736195,1323926.4986587518,6.323002272494628e-05,29881649.50127803,30986260.05739825,1485.4334549109005,217830.509146834,30986273.408512983,1556.5669444090126,217746.0245426125,30986277.33923739,1577.5094691914107,217721.1512934198,30986281.046403266,1597.2608925026764,217697.69270423814,30987953.527542673,49.31281731124355,217573.15964003338
13-Apr-21,30984195,4164,217217,1.226451612903226,1323926.498657902,5.8010922345304295e-05,29881649.5012841,30984195.0,4164.0,217217.0,30986247.31642109,1417.5506872354406,217911.13289168006,30986251.798509497,1441.4308504756175,217882.77064002582,30986256.039336894,1464.0255929223576,217855.93507019227,30987953.461767253,44.58125795921105,217577.95697480303
14-Apr-21,30983810,4440,217326,1.024867724867725,1323926.4986571225,5.3222452110702906e-05,29881649.501289666,30983837.82759603,4010.336663641344,217727.83574032778,30986223.554620784,1290.949887595654,218061.4954916239,30986228.460986026,1317.0905831261891,218030.44843085474,30986233.118249085,1341.9040789406683,218000.97767198132,30987953.40230298,40.303691206310056,217582.29400582932
15-Apr-21,30983311,4853,217412,1.0579634464751957,1323926.4986564075,4.882938135036146e-05,29881649.501294777,30983493.839832924,3862.3400799145056,218219.82008716627,30986201.914992668,1175.6557359785554,218198.42927135533,30986207.1366123,1203.4761029324393,218165.38728477035,30986212.109135907,1229.96930120719,218133.9215628957,30987953.3485443,36.43655649900577,217586.21489921963
16-Apr-21,30982738,5309,217529,0.9360691144708423,1323926.498655751,4.479890545193757e-05,29881649.501299463,30983162.55025552,3719.801573990432,218693.64817049445,30986182.2080041,1070.6584450451023,218323.13355086104,30986187.651731186,1099.6622043248801,218288.68606449667,30986192.852510583,1127.3715513305965,218255.77593809884,30987953.299943756,32.94047292490689,217589.75958333717
17-Apr-21,30981862,6034,217680,0.9329457364341084,1323926.498655149,4.1100929619963313e-05,29881649.501303766,30982843.4903297,3582.5201292645106,219149.98954103538,30986164.261042718,975.0383720999868,218436.7005851843,30986169.847652387,1004.803419180981,218401.34892843707,30986175.202180333,1033.3319458285137,218367.4658738516,30987953.25600643,29.779838171120577,217592.96415541772
18-Apr-21,30981223,6508,217845,0.7464968152866243,1323926.4986545967,3.7708372513072064e-05,29881649.50130771,30981223.0,6508.0,217845.0,30981223.0,6508.0,217845.0,30986153.57939867,918.1273372877953,218504.29326404666,30986159.024159938,947.1366384263129,218469.83920164482,30987953.216284886,26.92246596888938,217595.8612491651
19-Apr-21,30979856,7556,218164,0.7436754176610979,1323926.49865409,3.4595945674433127e-05,29881649.50131133,30980385.08232439,6530.980963194971,218659.9367124126,30980478.329261288,6528.424642723075,218569.24609598817,30986138.714478213,838.9280664779667,218598.3574553149,30986144.195637427,868.1313099193706,218563.67305266098,30987953.180374622,24.339258337173547,217598.4803670637
20-Apr-21,30978205,8925,218446,0.7876208897485494,1323926.4986536251,3.174024043053229e-05,29881649.501314647,30979544.230193466,6554.020254337436,219477.7495521932,30979731.340565313,6548.895374736363,219295.76405995103,30986125.131839104,766.5606627933724,218684.30749810764,30986130.604040172,795.7161930397506,218649.67976679243,30987953.14790994,22.0039092011225,217600.84818088033
21-Apr-21,30976540,10288,218748,0.8168990976210009,1323926.4986531986,2.912028584053451e-05,29881649.501317695,30978700.43662632,6577.117839772485,220298.44553390468,30978982.029008504,6569.412172589914,220024.55881890908,30986112.720867272,700.4357919877202,218762.84334074697,30986118.14619099,729.3415765546794,218728.51223246,30987953.118560243,19.892636553547376,217602.988803226
22-Apr-21,30974609,11811,219156,0.7827913279132791,1323926.4986528072,2.671669507527884e-05,29881649.50132049,30977853.693568937,6600.273678383137,221122.03275267463,30978230.388934635,6589.975007722515,220755.63605764686,30986101.380492005,640.0149643111935,218834.60454368603,30986106.727516763,668.5035893341403,218800.76889390705,30987953.092026647,17.98394027602034,217604.9240331014
23-Apr-21,30972225,13835,219516,0.8769599042489526,1323926.4986524484,2.4511432897681118e-05,29881649.501323055,30972225.0,13835.0,219516.0,30977476.41718938,6610.583860644225,221488.9989499828,30972225.0,13835.0,219516.0,30986096.261334363,612.7403960442256,218866.9982695944,30972225.0,13835.0,219516.0
24-Apr-21,30969989,15438,220149,0.7941561712846349,1323926.498652119,2.2488175496206765e-05,29881649.501325406,30970912.910505358,13442.371691322141,221220.71780331255,30976720.10773919,6631.238698553062,222224.65356226094,30971098.04375112,13497.77514864652,220980.18110023075,30986086.66819118,561.6286837830332,218927.70312503766,30971148.667070936,13512.9245651662,220914.40836389628
25-Apr-21,30968145,16710,220721,0.6843956043956044,1323926.4986518167,2.0632145152580803e-05,29881649.501327567,30969638.11252824,13060.833288340877,222877.05418341488,30975961.454857316,6651.939491017774,222962.6056516694,30969998.597339723,13168.730865723646,222408.6717945518,30986077.875262056,514.7804492364689,218983.34428871123,30970097.427931264,13198.311135818713,222280.26093292172
26-Apr-21,30965008,19004,221564,0.6190340909090909,1323926.4986515397,1.8929433201433023e-05,29881649.501329545,30968399.55012468,12690.074646694538,224486.37522861888,30975200.452817,6672.686207607108,223702.86097539638,30968925.992103335,12847.6707863052,223802.33711035587,30986069.81579679,471.8400552623026,219034.34414794832,30969070.69999714,12890.988632910323,223614.3113699516
27-Apr-21,30961876,21163,222537,0.5532091097308489,1323926.4986512852,1.7367065062755217e-05,29881649.501331363,30967196.196519997,12329.793970927929,226050.00950906912,30974437.096099425,6693.478817264421,224445.4250833144,30967879.57470263,12534.402926528388,225162.02237083486,30986062.42861338,432.48153089898466,219081.08985572204,30968067.913501244,12590.789641781568,224917.29685697253
28-Apr-21,30958831,23088,223657,0.44689688481043227,1323926.498651052,1.5933387692822044e-05,29881649.501333028,30958831.0,23088.0,223657.0,30958831.0,23088.0,223657.0,30966858.70781215,12228.739893211723,226488.5522946345,30986055.65763332,396.4060957729393,219123.936270906,30967088.511930287,12297.550546410115,226189.93752330405
29-Apr-21,30955752,24344,225480,0.3341211780153817,1323926.4986508377,1.4618144309551062e-05,29881649.50133456,30956848.358016472,22238.092805093864,226489.5491784251,30957064.991117653,22330.966624106004,226180.04225823996,30965862.76951798,11930.498716365923,227782.73176564707,30986049.45145571,363.3398909356794,219163.20865335639,30966131.95172566,12011.111447958183,227432.93682638332
30-Apr-21,30952555,25066,227955,0.2310201824716616,1323926.4986506412,1.341152791797366e-05,29881649.50133596,30954938.82512426,21419.354079256424,229217.8207964767,30955356.987001155,21598.661178566672,228620.3518202761,30964891.152851034,11639.500720540425,229045.34642841536,30986043.76296728,333.0319013435897,219199.20513137802,30965197.701720707,11731.316007626896,228646.9822716656
01-May-21,30949102,26267,230207,0.1680666435265533,1323926.498650461,1.2304423421748484e-05,29881649.50133725,30953099.711463053,20630.649469492208,231845.63906744932,30953705.086953558,20890.28222219391,230980.63082424586,30963943.265501924,11355.571448649358,230277.1630494155,30986038.548984896,305.25205106503694,219232.19896404183,30964285.2430599,11458.011427555286,229832.74551254365
02-May-21,30946717,25791,233068,0.08789288766498908,1323926.498650296,1.1288568602368527e-05,29881649.50133843,30951328.42564607,19870.885248197457,234376.68910572637,30952107.451967098,20205.053751997442,233263.49428090188,30963018.529500555,11078.540573558743,231478.92992587568,30986033.76992763,279.7894562643178,219262.44061610947,30963394.068786234,11191.048336912789,230990.88287685422
03-May-21,30942228,27717,235631,0.07731752129614164,1323926.498650144,1.0356671708182539e-05,29881649.501339514,30942228.0,27717.0,235631.0,30950562.303026713,19542.224546223897,235471.4724270642,30962116.38117288,10808.241886447218,232651.37694066195,30986029.38951598,256.45082268676856,219290.15966133366,30962523.683901135,10930.280808466754,232122.0352903974
04-May-21,30937753,29300,238523,0.0759947864755041,1323926.4986500049,9.501789118606653e-06,29881649.50134051,30941396.315480232,25241.209380663073,238938.47513910077,30949067.919002075,18901.067329970574,237607.0136679597,30961236.27044343,10544.513104275662,233795.21645228588,30986025.374496806,235.0589800937146,219315.56652310299,30961673.604980733,10675.566253200803,233226.82876606498
05-May-21,30932927,31155,241494,0.08994755890390724,1323926.4986498773,8.717456265788773e-06,29881649.50134142,30940638.939900566,22986.547142957806,241950.51295647412,30947622.635010693,18280.878128269265,239672.4868610405,30960377.66030397,10287.195723439654,234911.1439725803,30986021.694390878,215.45153741939095,219338.8540717047,30960843.359541606,10426.765244504248,234305.87521389074
06-May-21,30927991,33069,244516,0.09507303095953595,1323926.4986497601,7.997783676148102e-06,29881649.501342256,30939949.232978106,20933.266346470966,244693.50067541984,30946224.84131548,17680.975827580027,241670.18285693892,30959540.02658619,10036.13495881714,235999.83845498387,30986018.321261395,197.47964932599155,219360.19908928048,30960032.48592207,10183.741487231411,235359.7725906993
07-May-21,30922365,35386,247825,0.1300399810259538,1323926.4986496526,7.337608763021453e-06,29881649.501343023,30939321.14808755,19063.383220881384,247191.4686915645,30944872.980165813,17100.70091502442,243602.31891916264,30958722.858090896,9791.179775202882,237061.9621338898,30986015.229501776,181.00688567473702,219379.76361254847,30959240.533006024,9946.361741137845,236389.1052528382
08-May-21,30916609,38039,250928,0.13495456625482122,1323926.498649554,6.731996241207852e-06,29881649.50134373,30916609.0,38039.0,250928.0,30916609.0,38039.0,250928.0,30916609.0,38039.0,250928.0,30916609.0,38039.0,250928.0,30958467.060577936,9714.49591432949,237394.44350773277
09-May-21,30913310,37245,255021,0.09631470481270456,1323926.4986494635,6.176340432781028e-06,29881649.501344375,30916191.817698877,33960.99884747634,255423.18345366014,30916235.86940449,34391.61179721708,254948.51879828912,30916248.557902865,34515.64391144248,254811.79818569208,30916260.41246896,34631.52415262977,254684.0633784185,30957711.638453938,9488.016827458014,238376.34471860598
10-May-21,30907507,38740,259329,0.08505747126436781,1323926.4986493804,5.666435075852337e-06,29881649.50134497,30915819.36447035,30320.177863584413,259436.45766607826,30915898.520461503,31093.950993684848,258583.52854480373,30915921.505297847,31318.634130264603,258335.86057188487,30915943.054263223,31529.28106351133,258103.6646732677,30956973.84631755,9266.800167306086,239335.35351514546
