Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
02-Apr-21,60126945,13558,299189,0.04123439244746726,2564212.8351195795,0.00014078536108024997,57875479.16473969,60136147.714541644,7632.562954569065,295911.72250378394,60136186.15486252,8029.075149708907,295476.76998778613,60146974.70816763,3692.230617481524,289025.06121487933,60164987.48667209,321.3357075712731,274383.17762033595,60164988.013692245,329.99621443452213,274373.9900933145
03-Apr-21,60124130,14297,301265,0.044307027875932464,2564212.8351176875,0.0001291648471253441,57875479.1647532,60124130.0,14297.0,301265.0,60136111.1726007,7255.632304434496,296325.19509487523,60146938.2386081,3351.644016013703,289402.1173758789,60164985.669868566,291.4802277042012,274414.84990372736,60164986.168119125,299.6679648939667,274406.16391597583
04-Apr-21,60121255,15134,303303,0.056159561986703174,2564212.835115952,0.00011850345258269184,57875479.1647656,60124031.07724017,12709.934324170543,302950.9884356677,60136043.413480386,6556.695332270971,297091.8911873544,60146905.13316927,3042.4744986176656,289744.3923321032,60164984.021865316,264.39863697869947,274443.57949770684,60164984.492163144,272.12702806965314,274435.380808779
05-Apr-21,60118095,16251,305346,0.07100799376096706,2564212.8351143594,0.00010872206288264518,57875479.16477697,60123943.135709085,11299.04348280669,304449.8208081097,60135982.1816873,5925.087156005376,297784.73115670145,60146875.08152953,2761.8240470270375,290055.09442343866,60164982.526978984,239.83321179287472,274469.6398092135,60164982.97023567,247.1172365709755,274461.9125277516
06-Apr-21,60114815,17347,307530,0.08354770589364562,2564212.8351128986,9.974806818319488e-05,57875479.16478741,60123864.95642573,10044.771520452754,305782.27205382014,60135926.84840261,5354.321701949979,298410.8298954482,60146847.80199034,2507.0619410392983,290337.13606860716,60164981.17098341,217.55017384506095,274493.27884273336,60164981.58818074,224.40596624823502,274486.00585299416
07-Apr-21,60111240,18683,309769,0.09688090737240075,2564212.8351115584,9.151474763429977e-05,57875479.164796986,60123795.45566255,8929.732233735895,306966.8121037167,60135876.84544755,4838.538355070475,298976.6161973886,60146823.03883993,2275.800139723862,290593.1610203289,60164979.94097418,197.33746555780075,274514.72156024905,60164980.3331434,203.781971649248,274507.88488494407
08-Apr-21,60107219,20472,312001,0.11503353204172875,2564212.8351103286,8.396099221315352e-05,57875479.16480576,60107219.0,20472.0,312001.0,60107219.0,20472.0,312001.0,60107219.0,20472.0,312001.0,60107219.0,20472.0,312001.0,60164979.19345007,185.0534218913909,274527.75312802684
09-Apr-21,60102678,22691,314323,0.13715063520871143,2564212.8351092003,7.703081734524272e-05,57875479.164813824,60107049.9059953,18225.23702352871,314416.85698116064,60107067.73819853,18462.17498148354,314162.086819993,60107072.87556476,18530.43557710164,314088.6888581501,60107077.675703466,18594.21539820032,314020.1088983342,60164978.1585001,168.04611639852573,274545.7953834985
10-Apr-21,60097667,25128,316897,0.15370097827027962,2564212.835108165,7.067260659733144e-05,57875479.164821215,60106899.3701077,16225.051230710502,316567.5786615817,60106931.326729484,16649.66259522518,316111.0106752966,60106940.60985685,16773.008546837897,315978.38159632107,60106949.314580366,16888.669163344788,315854.0162562894,60164977.21866704,152.601864530243,274562.1794684209
11-Apr-21,60092198,27567,319927,0.16487859966120835,2564212.8351072157,6.483922348754522e-05,57875479.164828,60106765.35560402,14444.382229937633,318482.2621660313,60106808.307651125,15015.092406571848,317868.5999423088,60106820.8884907,15182.255792117618,317688.85571719334,60106832.72756239,15339.56316934931,317519.7092682538,60164976.365209214,138.5770143292389,274577.05777644576
12-Apr-21,60086177,30679,322836,0.18360756103160633,2564212.8351063444,5.9487257714854985e-05,57875479.16483422,60106646.04918371,12859.137948283997,320186.81286799966,60106697.36611053,13540.994918242519,319453.63897122926,60106712.52171911,13742.370016788096,319237.1082641126,60106726.834654704,13932.548329102183,319032.61701618356,60164975.59018831,125.8411158319023,274590.5686958456
13-Apr-21,60079487,34554,325651,0.20632967032967034,2564212.8351055454,5.4576907546273443e-05,57875479.16483993,60079487.0,34554.0,325651.0,60106597.31636169,12211.615850400476,320883.0677879176,60106614.43261931,12439.042822730453,320638.5245579803,60106630.65488017,12654.591026195194,320406.7540936298,60164974.886395596,114.275708022445,274602.8378963779
14-Apr-21,60072077,39249,328366,0.23581855728832868,2564212.835104812,5.007184120826884e-05,57875479.16484517,60078872.450463384,31070.85116671105,329748.6983699139,60106507.08908,11012.747635739883,322172.1632842736,60106525.64643516,11259.323140174389,321907.0304246907,60106543.29729098,11493.853720560168,321654.84898846294,60164974.24728483,103.77321711305166,274613.97949804825
15-Apr-21,60063925,44297,331470,0.2630755506759075,2564212.8351041386,4.5938853784451185e-05,57875479.164849974,60078319.85472348,27938.808773607638,333433.33650291676,60106425.719935626,9931.57763103958,323334.7024333451,60106445.2808607,10191.488157372385,323055.23098194296,60106463.952657275,10439.584543616334,322788.4627991038,60164973.666911446,94.23595590779885,274624.0971326386
16-Apr-21,60055005,49736,334951,0.2951144834930778,2564212.8351035216,4.214719778740862e-05,57875479.164854385,60077822.96687962,25122.482712970002,336746.5504074144,60106352.33922472,8956.55037752739,324383.1103977656,60106372.537234835,9224.926350608797,324094.5364145709,60106391.88596323,9482.017616017623,323818.09642074804,60164973.13987719,85.57521523758376,274633.28490756144
17-Apr-21,60045464,55397,338831,0.3090715848702719,2564212.8351029553,3.8668643698978265e-05,57875479.16485843,60077376.17053079,22590.048396305203,339725.78107291355,60106286.16272399,8077.24610921336,325328.59116681287,60106306.69270816,8350.033426257078,325035.2738655909,60106326.42962405,8612.282941466627,324753.287434475,60164972.66127996,77.71043864307407,274641.6282814001
18-Apr-21,60035124,61646,342922,0.3137282149267558,2564212.8351024357,3.547724377180787e-05,57875479.16486214,60035124.0,61646.0,342922.0,60035124.0,61646.0,342922.0,60106247.09294175,7558.115326584207,325886.7917316759,60106266.97731711,7822.324455371434,325602.6982275058,60164972.22666812,70.56847308328885,274649.20485879737
19-Apr-21,60023721,68753,347218,0.31300657755145345,2564212.8351019593,3.254908614176693e-05,57875479.164865546,60033209.44092775,56200.40461675719,350282.1544554917,60033413.52821297,56780.90285937271,349497.5689276511,60106193.14567838,6841.302824551393,326657.551497079,60106212.97829875,7104.8245251800145,326374.19717605173,60164971.83199921,64.0828886976929,274656.08511208795
20-Apr-21,60011515,76499,351678,0.3187054631828979,2564212.835101522,2.9862720369455415e-05,57875479.164868675,60031464.06120006,51235.80283740564,356992.1359625349,60031838.090170175,52299.71662457919,355554.193205243,60106144.314820506,6192.4728487304765,327355.2123307755,60106163.932364754,6453.136999489281,327074.93063574866,60164971.47360229,58.193360881679084,274662.3330368255
21-Apr-21,59998962,84125,356605,0.3176226101413134,2564212.8351011206,2.7398215666941907e-05,57875479.164871536,60029872.90874,46709.71896520784,363109.37229479675,60030387.023636006,48172.152901730275,361132.82346225384,60106100.11512122,5605.177951023234,327986.7069277658,60106119.38518605,5861.225242502364,327711.3895714413,60164971.14814378,52.84510919572119,274668.00674701825
22-Apr-21,59985857,92083,361752,0.3201081977226124,2564212.8351007523,2.5137030466686316e-05,57875479.164874166,60028422.35371551,42583.42768323754,368686.2186012579,60029050.50919541,44370.313690152725,366271.1771144207,60106060.10735517,5073.582149461497,328558.31049538025,60106078.92411089,5323.606363037513,328289.46952606796,60164970.85259649,47.98838779573701,274673.1590157071
23-Apr-21,59972053,100127,367512,0.3129808865392436,2564212.8351004147,2.3062102580821547e-05,57875479.16487658,59972053.0,100127.0,367512.0,60027819.501580805,40868.49721443253,371004.0012047419,59972053.0,100127.0,367512.0,60106042.174337484,4835.300366101318,328814.5252964101,59972053.0,100127.0,367512.0
24-Apr-21,59957956,107593,374143,0.28850510677808733,2564212.8351001046,2.1158471940238967e-05,57875479.16487879,59968284.66548994,91900.93307816215,379506.40143189655,60026685.67080253,37643.031379745036,375363.29781769763,59968803.40953735,93033.36752970068,377855.2229329509,60106008.7954425,4391.784030973523,329291.4205265265,59968945.992049925,93344.62710396871,377401.3808460951
25-Apr-21,59943660,115005,381027,0.2624007632287301,2564212.8350998205,1.9412048267673227e-05,57875479.16488083,59964826.135414764,84350.48886828525,390515.37571694463,60025641.344617456,34672.11094517447,379378.54443735554,59965784.200548016,86442.1396802844,387465.65977169917,60105978.47823234,3988.949077691233,329724.57268997096,59966049.59237825,87021.53534070661,386620.8722810264
26-Apr-21,59929320,121460,388912,0.23112638127959884,2564212.8350995597,1.780973338476811e-05,57875479.16488269,59961651.93162498,77420.20902858276,400619.859346436,60024679.456673004,31935.650694604632,383076.89263237733,59962979.034737736,80317.75534156727,396395.2099207027,60105950.94187185,3623.064018623572,330117.9941095264,59963349.52041152,81126.64293273237,395215.8366557307
27-Apr-21,59914968,127839,396885,0.20354652321179517,2564212.8350993204,1.6339545893179395e-05,57875479.164884396,59958738.673872955,71059.18522209208,409894.1409049484,60023793.49861877,29415.149788973882,386483.3515922367,59960372.73367125,74627.16849403424,404692.0978347308,60105925.93128598,3290.7396362050167,330475.32907782495,59960832.464370295,75630.96878048495,403228.5668492066
28-Apr-21,59900848,133190,405654,0.17336794085260343,2564212.835099101,1.499084117407138e-05,57875479.16488596,59900848.0,133190.0,405654.0,59900848.0,133190.0,405654.0,59957951.19482094,69339.66748531332,412401.1376937619,60105903.21479696,2988.8975905436364,330799.88761250075,59958486.01572678,70507.49138667695,410698.4928865348
29-Apr-21,59886521,137793,415378,0.14647750697223233,2564212.8350988994,1.3753565705633896e-05,57875479.164887406,59896755.691808045,121382.91545088416,421553.39274107135,59897191.847193435,122641.35809750663,419858.7947090542,59955701.31631079,64426.712835843646,419563.9708533816,60105882.581978045,2714.7419020465654,331094.6761199197,59956298.60658195,65731.01391873632,417662.37949930585
30-Apr-21,59871916,142045,425731,0.12097351467430208,2564212.8350987146,1.2618354316162954e-05,57875479.164888725,59893026.40713217,110622.27649356797,436043.31637425814,59893825.4610841,112927.97719857671,432938.56171731674,59953610.92637835,59861.78505903155,426219.2885626416,60105863.841704145,2465.733052491776,331362.4252433734,59954259.454824194,61278.04590691937,424154.4992688791
01-May-21,59858069,145138,436485,0.09954385891156749,2564212.835098545,1.1576601626513745e-05,57875479.16488993,59889627.93015087,100815.37859459278,449248.69125453103,59890725.86711258,103983.74908604754,444982.3838013659,59951668.716567315,55620.24040821504,432403.0430244919,60105846.820381254,2239.5644591119562,331605.615159646,59952358.509513125,57126.68534403186,430206.80514283193
02-May-21,59845091,146817,447784,0.0745712096504843,2564212.8350983895,1.0621180563461263e-05,57875479.16489104,59886530.90675813,91877.72494345611,461283.36829840875,59887871.91504792,95747.79717405471,456072.28777802375,59949864.1807,51679.17898620159,438148.64031381946,60105831.360338055,2034.1411051094647,331826.4985568406,59950586.40137167,53256.51171792859,435849.0869103787
03-May-21,59832271,147498,459923,0.05272991947520684,2564212.835098247,9.744571135968733e-06,57875479.16489206,59832271.0,147498.0,459923.0,59885244.12964238,88164.05103513539,466283.81932247925,59948187.55771966,48017.32112654399,443487.12115380174,60105817.318365894,1847.560140044545,332027.1214940635,59948934.39683489,49648.48664664271,441109.11651845457
04-May-21,59819221,148296,472175,0.036984347764846735,2564212.8350981157,8.940216195930493e-06,57875479.164892994,59830145.116285354,132162.62881736679,477384.25489728624,59882824.58248988,81180.88088897166,475686.53662114777,59946629.77811013,44614.89144329142,448447.33044658636,60105804.56439207,1678.09325258019,332209.34235535533,59947394.35357644,46284.85767667587,446012.7887468728
05-May-21,59806266,148123,485303,0.020405559658900153,2564212.8350979956,8.202252609776659e-06,57875479.16489385,59828240.32507009,118421.61351445597,493030.06141546223,59880596.767011166,74750.74069374178,484344.4922950878,59945182.41758304,41453.51843843608,453056.06397853827,60105792.98027494,1524.1706612628789,332374.8490638009,59945958.682496056,43149.075921836804,450584.24158209184
06-May-21,59793721,147524,498447,0.007701494464349117,2564212.8350978857,7.525300295348936e-06,57875479.16489464,59826533.6281791,106109.21208835815,507049.15973254706,59878545.48581578,68829.8462662701,492316.66791794065,59943837.64763076,38516.12745343659,457338.22491581534,60105782.458709486,1384.3665724586579,332525.1747180596,59944620.30957541,40225.713428347546,454845.9769962283
07-May-21,59781657,146384,511651,0.0,2564212.8350977846,6.9042374466453235e-06,57875479.16489536,59825004.41969166,95076.90246185393,519610.6778464933,59876656.74664724,63377.87768754414,499657.37566520623,59942588.19528514,35786.853335425374,461316.95137944265,60105772.90223302,1257.3859696257077,332661.7117973565,59943372.638875596,37500.38303022765,458818.9780941546
08-May-21,59769765,143420,526507,0.0,2564212.8350976915,6.334349313089532e-06,57875479.164896026,59769765.0,143420.0,526507.0,59769765.0,143420.0,526507.0,59769765.0,143420.0,526507.0,59769765.0,143420.0,526507.0,59942209.52290429,34959.67397562214,462522.80312006606
09-May-21,59758681,139613,541398,0.0,2564212.8350976068,5.811327891985699e-06,57875479.16489664,59769371.73050681,126936.92053659383,543383.3489566068,59769413.09378301,128670.58214896159,541608.3240680252,59769425.015294485,129170.24898558244,541096.7357199262,59769436.15624742,129637.20014505919,540618.64360752,59941125.230513096,32591.08232031349,465975.68716656964
10-May-21,59747089,136157,556446,0.0,2564212.8350975285,5.331271009378764e-06,57875479.164897196,59769023.66107188,112348.21563375827,558320.1232943654,59769097.37956964,115438.0012595725,555156.6191707888,59769118.81198508,116336.30381852231,554236.8841963984,59769138.91620643,117178.93712343017,553374.1466701463,59940114.41915139,30382.95066535753,469194.6301832263
11-May-21,59736099,131831,571762,0.0,2564212.835097457,4.890683907795788e-06,57875479.1648977,59768715.59660779,99436.17462946293,571540.228762758,59768814.135116905,103566.26979414011,567311.5950889576,59768843.03344406,104777.49890693255,566071.467649007,59768870.24252155,105917.92515932277,564903.8323191399,59939172.108515464,28324.41092015469,472195.4805643518
12-May-21,59725082,127482,587128,0.0,2564212.835097391,4.4864787673469505e-06,57875479.16489817,59768442.93890403,88008.09585962105,583240.9652363488,59768560.02087085,92915.43463585041,578216.5444933038,59768594.656466745,94367.1388268766,576730.2047063793,59768627.38969675,95739.1071305786,575325.5031726802,59938293.65592995,26405.33080877963,474993.0132612366
13-May-21,59714340,122846,602506,0.0,2564212.8350973306,4.115962598670224e-06,57875479.16489861,59714340.0,122846.0,602506.0,59768332.040847525,83359.9385863604,588000.0205661206,59768370.95831991,84991.11815417145,586329.9235259148,59768407.87610986,86538.48240510418,584745.6414850458,59937474.733427264,24616.26404248113,477601.0025302278
14-May-21,59704345,117372,617975,0.0,2564212.8350972757,3.7761635851435796e-06,57875479.16489901,59714340.0,108411.21575241705,616940.7842475831,59768127.50721213,74787.13665080171,596777.3561370646,59768169.486830056,76546.6685252158,594975.8446447311,59768209.458695926,78222.04639123137,593260.4949128553,59936711.30642656,22948.40395552027,480032.2896178945
15-May-21,59695284,111262,633146,0.0,2564212.835097225,3.4643213207641443e-06,57875479.164899364,59714340.0,95672.5607326059,629679.4392673942,59767944.008578815,67095.96808440195,604652.0233367797,59767988.033515744,68941.23313769988,602762.7333465619,59768030.10998544,70704.82866514672,600957.0613494224,59935999.61382628,21393.54019910837,482298.84597458097
