Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
01-Apr-21,32863268,3326,121540,0.6180180180180179,1399553.889601695,0.0004170913498981652,31588580.10998123,32864850.602619756,1516.1185947653735,121767.27878547157,32864872.28066134,1558.4908737082997,121703.22846495087,32866401.844105124,440.1475492645122,121292.00834560806,32867785.0,43.436165713263,120305.56383428672,32867785.0,44.62659688245952,120304.3734031175
02-Apr-21,32862574,3882,121678,0.6631921824104234,1399553.8895960902,0.00038266281182169974,31588580.110021263,32864789.041235015,1395.7894058467568,121949.16935913061,32864815.7744037,1448.0426664599638,121870.18292984072,32866396.904703125,400.1073783105697,121336.98791856196,32867785.0,39.16737479665251,120309.83262520333,32867785.0,40.288146441986406,120308.711853558
03-Apr-21,32861701,4587,121846,0.7303867403314919,1399553.889590948,0.000351076006301772,31588580.11005799,32861701.0,4587.0,121846.0,32864763.272762585,1345.421701674444,122025.30553573919,32866392.41463967,363.7096651362182,121377.8756951898,32867785.0,35.31810933042169,120313.68189066956,32867785.0,36.371465831350896,120312.62853416862
04-Apr-21,32860914,5218,122002,0.8005354752342705,1399553.88958623,0.00032209645510279986,31588580.110091686,32861385.99209713,4343.96076874691,122404.04713411898,32864714.49191906,1250.073274858956,122169.43480608001,32866388.33303679,330.62304304588247,121415.04392015927,32867785.0,31.847139447846573,120317.15286055212,32867785.0,32.83555197234792,120316.16444802763
05-Apr-21,32859828,5856,122450,0.5698042870456664,1399553.8895819017,0.0002955092243892376,31588580.110122602,32861087.677493293,4113.796049611135,122932.52645708653,32864669.168181386,1161.4820139299893,122303.34980468292,32866384.62273742,300.5463077092613,121448.8309548689,32867785.0,28.71728725441565,120320.28271274555,32867785.0,29.643387976946137,120319.35661202302
06-Apr-21,32858564,6818,122752,0.5762376237623763,1399553.8895779306,0.0002711165405503686,31588580.110150967,32860805.171674572,3895.8241802490247,123433.00414517081,32864627.056542143,1079.1690602014328,122427.7743976539,32866381.249963813,273.2056483195873,121479.54438786504,32867785.0,25.8950286067473,120323.10497139322,32867785.0,26.761555620333283,120322.23844437965
07-Apr-21,32857252,7846,123036,0.58379970544919,1399553.8895742872,0.00024873732060466804,31588580.11017699,32860537.636870828,3689.3994697085677,123906.96365945388,32864587.92935977,1002.6894923823729,122543.3811478453,32866378.184011314,248.35216510856054,121507.46382357503,32867785.0,23.350134028645414,120325.64986597131,32867785.0,24.159885491030504,120324.84011450894
08-Apr-21,32855370,9223,123541,0.5470206489675516,1399553.889570945,0.00022820549534008884,31588580.11020086,32855370.0,9223.0,123541.0,32855370.0,9223.0,123541.0,32855370.0,9223.0,123541.0,32855370.0,9223.0,123541.0,32867785.0,21.81114116376249,120327.1888588362
09-Apr-21,32853445,10578,124111,0.5082977714556661,1399553.889567878,0.00020936836115847135,31588580.110222764,32854637.34956437,8827.664456259396,124668.9859793724,32854717.17835619,8870.741006631508,124546.08063718217,32854740.058084328,8883.087120655393,124510.85479501537,32854761.388539203,8894.59721031787,124478.0142504852,32867785.0,19.690734016404328,120329.30926598357
10-Apr-21,32851072,12267,124795,0.5467803837953092,1399553.8895650646,0.00019208611849002118,31588580.110242862,32853936.11927589,8449.259552462765,125748.62117164605,32854089.302798897,8531.92394473784,125512.77325636742,32854133.34428111,8555.690412009673,125444.9653068814,32854174.45874744,8577.87726758935,125381.6639849788,32867785.0,17.776465852305932,120331.22353414765
11-Apr-21,32848776,13907,125451,0.5253056687662098,1399553.8895624832,0.00017623050326058358,31588580.1102613,32853264.962329585,8087.061544070098,126781.97612634505,32853485.42055984,8206.036837411626,126442.54260275218,32853549.00254006,8240.34987460216,126344.6475853423,32853608.438637592,8272.425348256946,126253.13601415785,32867785.0,16.048296516083923,120332.95170348386
12-Apr-21,32846410,15317,126407,0.4432512607534856,1399553.889560115,0.00016168359845696256,31588580.11027821,32852622.589538693,7740.377483195287,127771.03297811549,32852904.615204778,7892.587125861809,127336.79766935932,32852986.208310455,7936.6223427901905,127211.16934676105,32853062.583659388,7977.841290911362,127093.57504971176,32867785.0,14.488134093361333,120334.51186590659
13-Apr-21,32843566,17129,127439,0.4056439199589533,1399553.8895579423,0.00014833748137429493,31588580.11029373,32843566.0,17129.0,127439.0,32852346.005145572,7591.1008827901405,128196.89397163797,32852444.16729365,7644.080825326824,128045.75188103189,32852536.17565095,7693.739042215923,127904.0853068407,32867785.0,13.079645507537792,120335.92035449241
14-Apr-21,32840368,18498,129268,0.3071553228621291,1399553.8895559488,0.0001360930742959179,31588580.11030797,32842502.789407328,16115.098877915683,129516.11171475507,32851808.742414426,7301.122164446707,129024.13542112685,32851922.114381112,7362.3139441126,128849.57167478383,32852028.521936614,7419.746180173264,128685.73188322241,32867785.0,11.808085531487764,120337.19191446847
15-Apr-21,32836888,20625,130621,0.28692070030895983,1399553.88955412,0.0001248593243769981,31588580.11032103,32841502.54465717,15161.181988284548,131470.27335454893,32851292.011770293,7022.212537308988,129819.7756923971,32851419.312959652,7090.925566267234,129623.76147408843,32851538.954718832,7155.503592174435,129439.54168899871,32867785.0,10.660142428537263,120338.33985757141
16-Apr-21,32833045,23019,132070,0.2753285994863272,1399553.8895524424,0.00011455287838594931,31588580.110333014,32840561.537091378,14263.704287129727,133308.75862148966,32850795.028798398,6753.950070750904,130585.02113085186,32850935.053424645,6829.534016024668,130369.41255933604,32851066.829994768,6900.664900717809,130166.50510452036,32867785.0,9.623798569705938,120339.37620143026
17-Apr-21,32829207,25593,133334,0.296694095568067,1399553.8895509029,0.00010509718622613441,31588580.11034401,32839676.25840628,13419.329425966776,135038.41216774945,32850317.038786646,6495.9287419118045,131321.03247144146,32850468.65196402,6577.77143085449,131087.5766051344,32850611.526326053,6654.895811833073,130867.57786211968,32867785.0,8.688204639943645,120340.31179536003
18-Apr-21,32825215,27984,134935,0.28962113127001066,1399553.8895494905,9.642196131799765e-05,31588580.110354096,32825215.0,27984.0,134935.0,32825215.0,27984.0,134935.0,32850019.450299557,6335.283622326014,131779.26607812286,32850172.444536895,6417.873953988692,131543.6815091223,32867785.0,7.843566061722438,120341.15643393825
19-Apr-21,32820925,30451,136758,0.3191722296395194,1399553.8895481948,8.846283007311127e-05,31588580.11036335,32824166.53379503,25680.496284683075,138286.96992027853,32824278.630615145,25926.78061854354,137928.5887663032,32849586.814316217,6101.729349913363,132445.45633387886,32849749.00689837,6189.2884451757645,132195.70465646219,32867785.0,7.081040455639558,120341.91895954435
20-Apr-21,32815845,33152,139137,0.29419915453264445,1399553.8895470062,8.116074183143907e-05,31588580.110371843,32823204.401993107,23566.57697777967,141363.02102910113,32823411.121691257,24020.772626828842,140702.1056819091,32849170.13331672,5876.779923609068,133087.08675967684,32849340.656175226,5968.8393868218045,132824.50443796092,32867785.0,6.392645070031119,120342.60735492995
21-Apr-21,32810804,35800,141530,0.27021141649048624,1399553.8895459154,7.446134821661557e-05,31588580.110379633,32822321.49435286,21626.643349279548,144185.8622978536,32822607.40843073,22254.86497680257,143271.72659246187,32848768.819048073,5660.118687443308,133705.06226449518,32848946.85499174,5756.237526387611,133430.90748187806,32867785.0,5.77117321069776,120343.22882678927
22-Apr-21,32803209,40916,144009,0.2870819672131148,1399553.889544915,6.831497415963712e-05,31588580.11038678,32821511.286749613,19846.380162081947,146776.33308829428,32821862.79892795,20618.763129972427,145652.43794206707,32848382.304979004,5451.440633987083,134300.2543870218,32848567.08508937,5551.203862678285,134015.7110479578,32867785.0,5.210118798626307,120343.78988120136
23-Apr-21,32797468,43389,147277,0.2496353913466213,1399553.889543997,6.267584827249874e-05,31588580.110393338,32797468.0,43389.0,147277.0,32821172.945876617,19102.927331509374,147858.12679186478,32797468.0,43389.0,147277.0,32848200.84665832,5353.469289972249,134579.68405171682,32797468.0,43389.0,147277.0
24-Apr-21,32792316,45566,150252,0.22402549281162,1399553.8895431547,5.750206605179582e-05,31588580.110399354,32795961.009469356,39705.95839348414,152467.03213715713,32820533.82208569,17698.51916017963,149901.6587541221,32796168.1924969,40212.321905981655,151753.485597123,32847847.657680146,5162.77424807878,135123.56807178076,32796225.154334642,40351.538100047444,151557.30756530378
25-Apr-21,32786413,48079,153642,0.20581868321268526,1399553.889542382,5.275536401938837e-05,31588580.11040487,32794582.00021102,36335.49037657237,157216.50941240997,32819941.69667124,16397.349528725656,151794.95380002863,32794963.59544746,37268.17599312798,155902.22855941352,32847507.05330758,4978.868391742356,135648.07830068265,32795069.357165996,37526.673456997865,155537.96937699828
26-Apr-21,32780872,49478,157784,0.16830318690783808,1399553.889541673,4.8400735097130055e-05,31588580.110409938,32793320.10071025,33251.07799776679,161562.82129198566,32819393.113161415,15191.83084026252,153549.0559983165,32793847.23298262,34539.547462623166,159747.21955475793,32847178.585266456,4801.510271770635,136153.9044617808,32793994.510167345,34899.531882755065,159239.95794989626
27-Apr-21,32774746,51226,162162,0.11359004021373878,1399553.8895410225,4.440572932611965e-05,31588580.110414583,32792165.363820717,30428.452505850702,165540.18367343795,32818884.869417343,14074.933092509666,155174.19749013937,32792812.640920077,32010.666406791006,163310.69267314006,32846861.821233135,4630.467003242042,136641.71176362806,32792994.942556523,32456.279334433995,162682.7781090379
28-Apr-21,32766671,54790,166673,0.1175603217158177,1399553.8895404257,4.074061792112232e-05,31588580.110418845,32766671.0,54790.0,166673.0,32766671.0,54790.0,166673.0,32791853.828107618,29666.91422358233,166613.25766880286,32846556.344174072,4465.513913852668,137112.14191208367,32792065.380696006,30184.04832438036,165884.57097960592
29-Apr-21,32760710,55851,171573,0.09647765114206651,1399553.8895398783,3.737802777078555e-05,31588580.110422753,32765426.98695819,49520.17758974026,173186.83545206208,32765559.077814847,50079.74564263195,172495.1765425248,32790965.24287249,27494.742323946855,169674.0148035657,32846261.751948956,4306.434330975092,137565.81372007765,32791200.920425877,28070.87089349953,168862.2086806165
30-Apr-21,32754749,57690,175695,0.08716274429782797,1399553.8895393764,3.429283453260614e-05,31588580.110426344,32764302.66675797,44757.17891406637,179074.15432796115,32764542.779919293,45774.39602250277,177816.82405820632,32790141.740498576,25481.593278400538,172510.66622302675,32845977.65681199,4153.019314912773,138003.32387310418,32790397.001542505,26105.616738938854,171631.38171855093
01-May-21,32748426,58411,181297,0.07598349849019692,1399553.8895389156,3.146245718401325e-05,31588580.110429637,32763286.520704385,40452.26851185226,184395.21078376131,32763613.880804725,41839.15006210154,182680.96913317012,32789378.553239536,23615.828066171514,175139.6186942938,32845703.684890695,4005.067380203829,138425.24772910916,32789649.383328456,24277.933857413267,174206.6828141216
02-May-21,32743688,58493,185953,0.06109032827539826,1399553.8895384928,2.886580740502631e-05,31588580.110432655,32762368.138804026,36561.3946982571,189204.46649771885,32762764.86311705,38242.19810850546,187126.93877444635,32788671.262829926,21886.65934338281,177576.0778266917,32845439.475587983,3862.384177429976,138832.1402345942,32788954.122236326,22578.194380415454,176601.68338324712
03-May-21,32736789,59649,191696,0.03883627063101946,1399553.8895381049,2.648329169807547e-05,31588580.110435426,32736789.0,59649.0,191696.0,32761988.855642438,34954.460758469664,191190.68359909332,32788015.774498634,20284.08833101705,179834.13717034692,32845184.68101981,3724.7821935351467,139224.5367866609,32788307.551055662,20997.443982341403,178829.0049619898
04-May-21,32730815,59680,197639,0.029379268011969616,1399553.8895377489,2.4297123193027195e-05,31588580.110437967,32736176.061337493,53215.551353812196,198742.38730869684,32761279.578898516,31949.359577263545,194905.06152422144,32787408.293627758,18798.848087023965,181926.85828521795,32844938.965694755,3592.0805787768554,139602.95372647312,32787706.25913575,19527.353837150637,180900.38702709353
05-May-21,32725045,59505,203584,0.013015884398866936,1399553.8895374222,2.2291497870288826e-05,31588580.1104403,32735629.240867436,47475.972697052515,205028.7864355175,32760631.293589953,29202.599790749926,198300.10661929392,32786845.304112636,17422.350883341733,183866.34500402006,32844702.006163355,3464.1049581669026,139967.88887848196,32787147.075507853,18160.17956773164,182826.74492441016
06-May-21,32718071,60606,209457,0.015589488636363636,1399553.8895371228,2.0451489027426007e-05,31588580.11044244,32735141.4057376,42355.43182728588,210637.1624351133,32760038.754288044,26691.974909273824,201403.27080268014,32786323.54670662,16146.63556587401,185663.81772750724,32844473.490515962,3340.6871635006282,140319.82232054474,32786627.050912514,16888.717567007814,184618.23152047078
07-May-21,32712098,61150,214886,0.0183665710434452,1399553.8895368478,1.8763249166259544e-05,31588580.1104444,32734706.19240817,37787.162924813776,215640.6446670189,32759497.16640503,24397.185186400133,204239.64840857117,32785840.001470506,14964.324814747246,187329.67371474957,32844253.11790808,3221.664979999568,140659.21711192638,32786143.442621116,15706.268063060583,186284.28931581607
08-May-21,32705986,61168,220980,0.0103742658106816,1399553.8895365957,1.7214325911580623e-05,31588580.110446204,32705986.0,61168.0,220980.0,32705986.0,61168.0,220980.0,32705986.0,61168.0,220980.0,32705986.0,61168.0,220980.0,32785693.70030139,14606.600711104558,187833.69898750205
09-May-21,32701817,58779,227538,0.0,1399553.8895363645,1.5793401825054275e-05,31588580.110447854,32705821.606574025,54134.90859553166,228177.48483044896,32705838.896693967,54874.61745630197,227420.48584973047,32705843.87998375,55087.81333528665,227202.3066809677,32705848.53700168,55287.05057138048,226998.41242694017,32785275.45209848,13583.920719252796,189274.6271822639
10-May-21,32695630,57875,234629,0.0,1399553.8895361521,1.4489837021936514e-05,31588580.11044937,32705676.115751237,47910.479547159906,234547.40470161152,32705706.928923722,49228.739670568924,233198.33140571395,32705715.88740833,49612.00451233768,232806.10807933562,32705724.29075333,49971.51909061367,232438.19015606103,32784886.492367525,12632.83896591777,190614.6686665533
11-May-21,32691265,54506,242363,0.0,1399553.8895359575,1.3293336431073397e-05,31588580.110450763,32705547.354031347,42401.736017754745,240184.90995090565,32705588.53937884,44163.749041297866,238381.71157986557,32705600.617925934,44680.499313982145,237852.88276008706,32705611.990481604,45167.045339957345,237354.96417844182,32784524.76995844,11748.34346391894,191860.88657763603
12-May-21,32686903,50440,250791,0.0,1399553.889535779,1.219629024049238e-05,31588580.110452037,32705433.397734594,37526.38644424068,245174.21582116932,32705482.330923405,39619.8788678955,243031.79020870756,32705496.80674325,40239.192463611405,242398.0007931459,32705510.4875714,40824.49396858558,241799.01846002153,32784188.377387073,10925.772972685849,193019.8496402361
13-May-21,32681912,48441,257781,0.0,1399553.889535615,1.1189655427118577e-05,31588580.110453207,32681912.0,48441.0,257781.0,32705387.050216675,35543.5129663408,247203.43681699503,32705403.31482477,36239.357677184555,246491.32749805084,32705418.743848715,36899.45347019386,245815.8026810968,32783875.540775616,10160.79247954118,194097.66674484056
