Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
07-Apr-21,48473525,13276,899998,0.2091910902696366,2095283.5099863324,0.00010048311161744076,47291515.48991326,48479490.73303713,6769.099650113288,900539.1673127343,48485731.52091805,2993.7244929065555,898073.7545890707,48491273.62140245,836.7406642847853,894688.6379332473,48495797.3638877,71.56387284606521,890930.0722394307,48495797.632688515,73.7722009631929,890927.5951105371
08-Apr-21,48470967,14913,900919,0.2503872437357631,2095283.5099849822,9.218962251303768e-05,47291515.4899229,48470967.0,14913.0,900919.0,48470967.0,14913.0,900919.0,48470967.0,14913.0,900919.0,48470967.0,14913.0,900919.0,48495796.8501845,67.3435528260688,890934.8062626824
09-Apr-21,48468202,16422,902175,0.2551364867680767,2095283.5099837435,8.458078005041137e-05,47291515.489931755,48470603.5795776,13501.947196250321,902693.4732261448,48470642.19873767,13651.894475791316,902504.906786553,48470653.31135687,13695.041606462084,902450.6470366658,48470663.68916062,13735.335646997553,902399.9751923917,48495796.13586938,61.47510919338754,890941.389021438
10-Apr-21,48464893,18666,903240,0.3215844785772029,2095283.5099826069,7.75997760685416e-05,47291515.48993987,48470274.54795158,12224.404327778215,904300.0477206346,48470344.865906686,12497.431284477025,903956.7028088663,48470365.24371129,12576.553088177223,903857.2032005348,48470384.332114495,12650.668437918343,903763.9994476,48495795.48380104,56.11805280880221,890947.398146168
11-Apr-21,48461398,20954,904447,0.3442499529456051,2095283.5099815642,7.119505729483917e-05,47291515.48994732,48469976.65098665,11067.739715137119,905754.6092982009,48470072.67841117,11440.592841329857,905285.7287475269,48470100.70434422,11549.411129459644,905148.8845263135,48470127.03704823,11651.654924185505,905020.3080275961,48495794.888555154,51.22782033589073,890952.8836245226
12-Apr-21,48458135,23115,905549,0.3544946856422266,2095283.5099806075,6.53191559501146e-05,47291515.48995415,48469706.94244927,10020.516497869576,907071.5410528508,48469823.50973916,10473.124398270635,906502.3658625882,48469857.77159236,10606.156187288268,906335.0722203434,48469890.061683975,10731.531919720706,906177.406396321,48495794.345180124,46.76373184883137,890957.8910880471
13-Apr-21,48453907,25850,907042,0.35724318144700307,2095283.50997973,5.99280414023091e-05,47291515.48996042,48453907.0,25850.0,907042.0,48469595.41300546,9587.468283100134,907616.1187114653,48469634.680516735,9739.936914044514,907424.3825692097,48469671.80110208,9884.06927756081,907243.1296203746,48495793.84915581,42.68865241146766,890962.4621917951
14-Apr-21,48449750,28383,908666,0.3685410568479433,2095283.5099789246,5.498156073243317e-05,47291515.48996617,48452980.70540193,23682.49120541396,910135.8033926603,48469386.60614159,8776.706458468147,908635.6873999677,48469429.81050472,8944.462072034123,908424.7274232348,48469470.777300894,9103.529398016428,908224.6933011037,48495793.396356,38.96868310510882,890966.6349609104
15-Apr-21,48444664,31710,910425,0.363089770354906,2095283.5099781859,5.04435044602373e-05,47291515.489971444,48452132.095807455,21696.71168162671,912970.1925109213,48469195.45777327,8034.505742035801,909569.036484726,48469241.6732965,8213.954090335494,909343.3726131506,48469285.62899255,8384.627649015703,909128.7433584465,48495792.98301402,35.57287889464546,890970.444107102
16-Apr-21,48438568,35592,912639,0.357373046875,2095283.509977508,4.628005654904408e-05,47291515.48997629,48451354.655418836,19877.427301583255,915566.917279584,48469020.47452927,7355.068574531354,910423.4568962285,48469068.90220918,7543.107263018886,910186.9905278017,48469115.10240444,7722.496683860781,909961.4009117187,48495792.60569143,32.47299140496552,890973.9213171771
17-Apr-21,48431344,40469,914986,0.3677863727879623,2095283.509976886,4.246003672118172e-05,47291515.48998073,48450642.41534111,18210.681269832246,917945.9033890646,48468860.28922898,6733.087193002043,911205.6235780423,48468910.24214205,6927.048975152633,910961.7088827954,48468958.0427834,7112.65348253288,910728.3037340767,48495792.261249445,29.643233914216026,890977.0955166538
18-Apr-21,48424762,44686,917351,0.3654282665631972,2095283.5099763153,3.895544068642025e-05,47291515.4899848,48424762.0,44686.0,917351.0,48424762.0,44686.0,917351.0,48468764.540543705,6361.304656454218,911673.1547998285,48468813.386507705,6550.968748400592,911434.6447439113,48495791.94682279,27.06006684961978,890979.9931103752
19-Apr-21,48418799,48053,919947,0.3487279496498537,2095283.509975792,3.574024875268462e-05,47291515.48998854,48422852.87414483,41228.37761604639,922717.748239132,48423057.48278851,41598.954940996,922142.5622705083,48468630.7390812,5841.765456942957,912326.4954618493,48468680.15414515,6033.6399729371515,912085.2058819231,48495791.659795865,24.702001814977756,890982.6382023351
20-Apr-21,48409812,53889,923098,0.35001972697861594,2095283.5099753116,3.279029961611107e-05,47291515.48999198,48421091.53665851,38038.227442966985,927669.2358985412,48421470.77348108,38725.11977540422,926603.1067435258,48468507.8657338,5364.657569687063,912926.4766964997,48468557.44342281,5557.164158339437,912684.3924188575,48495791.397781,22.549422974216792,890985.0527960368
21-Apr-21,48400096,60208,926495,0.35531177829099303,2095283.509974871,3.008378478681849e-05,47291515.48999512,48419466.544979505,35094.86827631647,932237.5867441919,48419993.728437945,36049.77628338165,930755.4952786904,48468395.0279687,4926.515747353342,913477.4562839433,48468444.42343753,5118.315350168915,913236.2612123184,48495791.1585986,20.58442387705466,890987.2569775289
22-Apr-21,48389337,66944,930518,0.34090909090909094,2095283.5099744666,2.760078319949601e-05,47291515.48999801,48417967.3434953,32379.217810871534,936452.4386938429,48418618.76720808,33559.22141011833,934621.0113818172,48468291.40611102,4524.157574096158,913983.4363148779,48468340.32886618,4714.122170336762,913744.5489635019,48495790.94025902,18.7906585171784,890989.2690824763
23-Apr-21,48377571,74231,934997,0.33486342513884165,2095283.509974096,2.5322711749943816e-05,47291515.49000066,48377571.0,74231.0,934997.0,48417338.833290845,31240.696904010816,938219.4698051602,48377571.0,74231.0,934997.0,48468244.4548384,4341.847918418726,914212.6972431983,48377571.0,74231.0,934997.0
24-Apr-21,48365873,81471,939455,0.3426081607545622,2095283.5099737556,2.3232565511379312e-05,47291515.490003094,48374498.48301653,68394.40671634121,943906.1102671392,48416147.35775625,29082.32402931488,941569.31821446,48374922.14888539,69199.24155192103,942677.6095626839,48468156.15215313,3998.9720071166794,914643.8758397725,48375038.557568245,69420.38035899757,942340.0620727495
25-Apr-21,48353239,89732,943828,0.3458080077182827,2095283.5099734436,2.1315151372184263e-05,47291515.49000532,48371667.72610206,63016.56317167501,952114.710726276,48415038.226333946,27073.044459023786,944687.7292070526,48372452.98301806,64508.434515883746,949837.5824660548,48468074.8228783,3683.1728838789386,915041.00423784,48372670.35434105,64921.40116594683,949207.2444929814
26-Apr-21,48343358,95131,948310,0.3201741920696768,2095283.5099731572,1.9556155258247113e-05,47291515.49000737,48369059.700659834,58061.43747384609,959677.8618663357,48414005.74739675,25202.562742602215,947590.6898606705,48370151.30989611,60135.49330945029,956512.1967944358,48467999.916302934,3392.312319622143,915406.7713774554,48370455.735757165,60713.88922731143,955629.3750155119
27-Apr-21,48331924,99446,955429,0.26094496407209666,2095283.5099728943,1.794223500973101e-05,47291515.49000925,48366656.877815545,53495.826091691844,966646.2960927748,48413044.62282394,23461.29391586797,950293.0832602186,48368005.76471142,56058.89302480621,962734.3422637865,48467930.92520987,3124.4209413623544,915743.6538487698,48368384.73831958,56778.97433536106,961635.2873450444
28-Apr-21,48317255,107611,961933,0.24784674784674787,2095283.5099726531,1.646117009806079e-05,47291515.49001097,48317255.0,107611.0,961933.0,48317255.0,107611.0,961933.0,48366005.754298694,52258.56459887598,968534.6811024406,48467867.38244071,2877.684898721864,916053.9326605761,48366448.04617822,53099.00807890612,967251.9457428566
29-Apr-21,48302463,114158,970178,0.21278520977769097,2095283.509972432,1.5102413199984936e-05,47291515.49001255,48313208.37748066,98766.90190547435,974823.7206138744,48313641.03978425,99712.55879035445,973445.4014253988,48364141.40364434,48715.79465044325,973941.8017052261,48467808.85773043,2650.4335770160487,916339.7086925581,48364636.946307175,49657.47993127219,972504.5737615325
30-Apr-21,48285109,122980,978710,0.19063127114270972,2095283.5099722291,1.38558852501467e-05,47291515.490013994,48309494.63342881,90649.37637501769,986654.990196182,48310292.58214774,92393.61450975329,984112.8033425121,48362403.50897434,45413.137528723935,978982.3534969479,48467754.95479028,2441.128273307972,916602.9169364161,48362943.29239776,46438.94956394048,977416.758038279
01-May-21,48265697,130752,990350,0.16946241674595625,2095283.5099720429,1.2712204128223598e-05,47291515.49001533,48306086.37298404,83198.77848847659,997513.8485275008,48307190.11311894,85611.68382382668,993997.2030572344,48360783.49108393,42334.327745664836,983681.1811704162,48467705.30862948,2248.351799645562,916845.339570875,48361359.466636546,43428.97514995222,982010.5582134835
02-May-21,48241777,143178,1001844,0.18843908219325647,2095283.509971872,1.1662744822264518e-05,47291515.49001654,48302958.459058575,76360.35536804123,1007480.1855734019,48304315.555139944,79327.39516979131,1003156.0496902649,48359273.353023574,39464.200504268905,988061.4464721684,48467659.58308427,2070.7988906732608,917068.6180250597,48359878.345452175,40614.04904826334,986306.6054995422
03-May-21,48222805,151852,1012142,0.1762273695950925,2095283.5099717153,1.0699986608059844e-05,47291515.49001767,48222805.0,151852.0,1012142.0,48301652.15804664,73504.2548421942,1011642.5871111548,48357865.640821464,36788.61786254906,992144.7413159979,48467617.468535416,1907.2673429317495,917274.2641216543,48358493.26765686,37981.5379321966,990324.1944109175
04-May-21,48202771,159597,1024431,0.16750778758778317,2095283.5099715716,9.81679729213015e-06,47291515.49001869,48219245.93318253,137351.03463060514,1030202.0321868642,48299184.404623255,68108.44401513645,1019506.1513616,48356553.40546286,34294.39723377992,995951.1973033692,48467578.6798158,1756.6498916201244,917463.6702925836,48357198.004025385,35519.62558499677,994081.3703895927
05-May-21,48180567,170588,1035644,0.16723925949344856,2095283.5099714396,9.006525247713789e-06,47291515.490019634,48216026.96465143,124234.60844743154,1046537.4269011449,48296897.9188992,63108.62140843319,1026792.4596923569,48355330.170441955,31969.250253783866,999499.579304272,48467542.95428078,1617.9267193384214,917638.1189998921,48355986.72907434,33217.25979440343,997595.0111312345
06-May-21,48158613,182329,1045857,0.18583962383122848,2095283.5099713188,8.263030131622305e-06,47291515.490020506,48213115.58116893,112370.5688709623,1061312.8499601202,48294779.38177013,58475.7414894249,1033543.8767404329,48354189.899108574,29801.72127366029,1002807.3796177807,48467510.050025895,1490.1585367288442,917798.7914373861,48354853.9966476,31064.10631814206,1000880.8970342271
07-May-21,48141425,186695,1058679,0.15313451218439342,2095283.5099712077,7.5809756346386995e-06,47291515.490021296,48210482.37969792,101639.36705185828,1074677.2532502299,48292816.45365334,54182.8876286242,1039799.6587180153,48353126.963086165,27781.127881910787,1005890.9090319359,48467479.744249806,1372.4802266920376,917946.7755235054,48353794.71285187,29050.497955468047,1003953.7891926318
08-May-21,48121360,187392,1078047,0.1078522115165769,2095283.5099711057,6.955299576269717e-06,47291515.490022026,48121360.0,187392.0,1078047.0,48121360.0,187392.0,1078047.0,48121360.0,187392.0,1078047.0,48121360.0,187392.0,1078047.0,48352804.11414537,27167.393199237416,1006827.4926553636
09-May-21,48099196,190632,1096971,0.08556658395368072,2095283.5099710124,6.381264647614376e-06,47291515.49002269,48117675.799927264,168832.33851073135,1100290.8615619906,48118066.42507784,170800.24681690658,1097932.3281052657,48118178.86682193,171366.70715794805,1097253.4260201126,48118283.88939643,171895.7896861831,1096619.3209173863,48351877.74659265,25406.33707344609,1009514.9163338719
10-May-21,48084210,189367,1113222,0.048413209930650444,2095283.5099709267,5.854484481423687e-06,47291515.49002331,48114356.73355737,152110.62962411984,1120331.636818492,48115064.662120804,155677.34356523817,1116056.994313977,48115269.961400226,156711.67882559396,1114817.3597741688,48115462.328870445,157680.85647013152,1113655.8146594146,48351011.44475177,23759.421314526877,1012028.1339336707
11-May-21,48063865,195102,1127832,0.031163159499847513,2095283.509970848,5.3711947420895484e-06,47291515.49002387,48111366.59688365,137044.9097605277,1138387.4933558085,48112328.844089285,141893.28781925063,1132576.8680914885,48112609.976311155,143309.77848689922,1130879.2452019334,48112874.243880846,144641.2871997175,1129283.4689194367,48350201.313507095,22219.250039601608,1014378.4364532814
12-May-21,48042413,197370,1147016,0.024168808087211474,2095283.5099707758,4.927834569186988e-06,47291515.49002439,48108672.777509466,123471.2154049314,1154655.0070855836,48109835.399530075,129329.58032635765,1147634.0201435871,48110177.60238275,131053.8824469151,1145567.5151703295,48110500.30735164,132679.92457165977,1143618.7680767043,48349443.71038481,20778.90633950813,1016576.3832756587
13-May-21,48020014,201042,1165743,0.031130268199233715,2095283.5099707097,4.521076393784537e-06,47291515.49002486,48020014.0,201042.0,1165743.0,48107562.8462279,117878.19683830882,1161357.9569338097,48107953.354117595,119846.0100581647,1158999.6358242305,48108322.79120881,121707.62753131222,1156768.5812598758,48348735.22916605,19431.921302738247,1018631.8495311865
14-May-21,47997996,203787,1185016,0.029882446476233747,2095283.509970649,4.147692318694133e-06,47291515.49002529,48018644.05146377,178705.1509329993,1189449.797603216,48105491.60868094,107440.67761302124,1173866.713706064,48105919.41680171,109596.5611321738,1171283.0220661038,48106325.43756726,111642.62885110616,1168830.9335816423,48348072.684541516,18172.244996848407,1020554.07046161
15-May-21,47975479,207467,1203853,0.03994218313821981,2095283.5099705933,3.8054034372304e-06,47291515.490025684,48017426.34427501,158850.01127855034,1210522.644446418,48103603.84720894,97927.27419379655,1185267.8785972893,48104059.50144098,100223.59177837113,1182515.9067806394,48104493.334969975,102409.91739877172,1179895.7476312583,48347453.097791225,16994.21937951223,1022351.6828292393
16-May-21,47951308,210436,1225055,0.03154397621961882,2095283.509970542,3.4913256112571014e-06,47291515.49002605,48016343.957441516,141200.86848441086,1229254.1740740556,48101883.304041445,89256.1802837993,1195659.51567478,48102358.71442059,91652.16316152511,1192788.122417873,48102812.807134986,93940.68234992553,1190045.510515093,48346873.68337081,15892.55291461528,1024032.7637145519
17-May-21,47932747,211554,1242498,0.029710311891246517,2095283.5099704952,3.203165434652499e-06,47291515.490026385,48015381.85042721,125512.62540306576,1245904.5241697014,48100315.162018515,81352.82513014204,1205131.0128513698,48100803.43637873,83813.73590475207,1202181.8277165026,48101271.30961687,86171.79659330081,1199355.893789833,48346331.83645894,14862.296997435735,1025604.866543603
18-May-21,47911427,211501,1263871,0.02131705527474319,2095283.5099704524,2.9387546124802294e-06,47291515.49002669,47911427.0,211501.0,1263871.0,47911427.0,211501.0,1263871.0,48099381.21616141,76645.63928555002,1210772.1445530306,48099857.33749474,79045.35482318107,1207896.3076820842,48345825.12107817,13898.823465711224,1027075.0554560845
19-May-21,47888267,209736,1288796,0.011464636731547503,2095283.5099704128,2.6962239572497723e-06,47291515.49002697,47910643.33838442,187384.71254536978,1288770.9490702343,47910725.80019982,189922.39951518204,1286150.8002849782,48098080.66712381,70090.55221280898,1218627.7806633762,48098560.33856862,72508.23900956503,1215730.4224218188,48345351.25926975,12997.804091439017,1028449.9366387778
