Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
15-Mar-21,34893170,1473,299335,0.05252263906856404,1493139.117399922,0.00045753020388586657,33700838.88214254,34893326.05382639,1309.6311975305719,299342.31497608376,34894333.27362108,647.6066921199475,298997.1196867623,34894333.31755691,663.16646256475,298981.51598051033,34894333.35941107,677.9890257440047,298966.651563161,34894333.37292349,682.7744241239146,298961.85265234904
16-Mar-21,34892966,1505,299507,0.0387409200968523,1493139.1173937742,0.00041976613909645643,33700838.88218646,34893325.21826422,1156.5298913529693,299496.2518444297,34894333.08183272,579.6852622852726,299065.2329049554,34894333.12780645,595.9667490241866,299048.905444514,34894333.17176952,611.5361840571272,299033.2920463843,34894333.185997225,616.5748927229896,299028.2391100194
17-Mar-21,34892719,1591,299668,0.05565006075334143,1493139.1173881337,0.00038511889251331737,33700838.88222674,34893324.48038294,1021.3267981599215,299632.19281889877,34894332.91015923,518.8874725512123,299126.2023681695,34894332.957283646,535.576470537454,299109.4662457998,34894333.00251954,551.5966690276053,299093.40081140155,34894333.017194636,556.7938241314002,299088.18898119684
18-Mar-21,34892441,1755,299782,0.09048239895697523,1493139.1173829588,0.0003533313721429949,33700838.882263705,34893323.82876295,901.9294865714314,299752.2417504819,34894332.75649099,464.4661994779699,299180.7773094819,34894332.80404024,481.3056501847404,299163.8903095616,34894332.849858575,497.5321231344143,299147.618018251,34894332.86475864,502.8089470057062,299142.3262943198
19-Mar-21,34892128,1924,299926,0.11635883905013195,1493139.117378211,0.00032416779712239407,33700838.88229762,34892128.0,1924.0,299926.0,34892128.0,1924.0,299926.0,34894332.66632522,432.53417529477275,299212.79949947045,34894332.71216061,448.7666866052109,299196.52115274884,34894332.72710231,454.0582570060207,299191.21464064874
20-Mar-21,34891764,2097,300117,0.1595907928388747,1493139.117373855,0.00029741125250827436,33700838.882328734,34892114.749289386,1710.364797608001,300152.8859129998,34892116.14575654,1732.8794083730781,300128.97483510507,34894332.542565085,388.70479323860707,299256.7526416583,34894332.587959066,404.78098021624487,299240.6310606795,34894332.602792695,410.0342757176283,299235.36293155485
21-Mar-21,34891370,2294,300314,0.19553903345724907,1493139.1173698588,0.00027286317765592863,33700838.88235728,34892102.96989993,1520.4509670126758,300354.5791330539,34892105.46905636,1560.7437541139245,300311.7871895556,34894332.43134577,349.3167125195578,299296.2519416967,34894332.47593109,365.1065163566501,299280.4175525128,34894332.49053573,370.2787126956104,299275.23075154866
22-Mar-21,34891033,2448,300497,0.20675512665862483,1493139.1173661922,0.0002503413785379977,33700838.88238346,34892092.49846489,1351.6246436607153,300533.87689144554,34892095.852930754,1405.7072209022433,300476.4398483731,34894332.33139648,313.91988937784976,299331.7487141248,34894332.37488351,329.3207311853955,299316.30438527477,34894332.389162816,334.3777172789211,299311.2331198729
23-Mar-21,34890621,2641,300716,0.18972162740899357,1493139.1173628285,0.0002296783934828351,33700838.88240749,34892083.189748414,1201.544273106442,300693.26597847656,34892087.192025416,1266.071242071357,300624.7367325417,34894332.24157522,282.1098822802423,299363.64854248945,34894332.28374007,297.04247685913145,299348.6737830483,34894332.297618695,301.9575632394873,299343.744818039
24-Mar-21,34890190,2842,300946,0.18000000000000002,1493139.117359742,0.0002107209274477941,33700838.88242953,34890190.0,2842.0,300946.0,34892079.39145317,1140.3060049127405,300758.30254194577,34890190.0,2842.0,300946.0,34894332.20153001,267.92796278667606,299377.8705071792,34894332.21495038,272.6807583405212,299373.10429125366
25-Mar-21,34889697,3174,301107,0.21757575757575756,1493139.1173569106,0.000193328247671066,33700838.88244975,34890131.92052499,2562.5935626122637,301283.48591241124,34892072.365752526,1027.033660382994,300878.6005871183,34890139.85416925,2600.760457350601,301237.3853733863,34894332.12737774,241.66709784297973,299404.20552439033,34894332.14029731,246.2425358712039,299399.6171667913
26-Mar-21,34889179,3485,301314,0.23819999999999997,1493139.1173543127,0.00017737105389934327,33700838.88246831,34890079.55111083,2310.6563781297177,301587.7925110571,34892066.03795212,925.0132397893361,300986.94880812825,34890093.96495956,2379.998128802703,301504.0369116244,34894332.06049349,217.9801824551659,299427.9593240368,34894332.07288236,222.3676758884449,299423.55944172794
27-Mar-21,34888684,3731,301563,0.24071294559099438,1493139.1173519294,0.0001627309986186564,33700838.88248534,34890032.33038343,2083.487947701575,301862.1816688808,34892060.33872277,833.1269850315712,301084.53429222974,34890051.97104731,2177.97486409623,301748.05408858444,34894332.00016487,196.61493177432723,299449.3849033389,34894332.012003735,200.8076431306789,299445.1803531092
28-Mar-21,34888149,3985,301844,0.23829787234042552,1493139.1173497427,0.0001492993672224202,33700838.882500954,34889989.752140485,1878.6531604030492,302109.59469911194,34892055.20562916,750.3682826408659,301172.4260882326,34890013.54179465,1993.1001173900859,301971.3580879508,34894331.94574934,177.34378861234433,299468.7104620335,34894331.9570277,181.3379996337499,299464.7049726402
29-Mar-21,34887746,4073,302159,0.20296784830997527,1493139.1173477366,0.00013697631678760897,33700838.88251528,34887746.0,4073.0,302159.0,34887746.0,4073.0,302159.0,34889978.37459503,1823.9181803421961,302175.70722461864,34894331.896667324,159.96149971610174,299486.1418329432,34894331.90738196,163.75606819714713,299482.3365498168
30-Mar-21,34887283,4168,302527,0.13999999999999999,1493139.1173458959,0.00012567043269483892,33700838.88252843,34887638.779632516,3695.0975752441996,302644.12279224436,34887650.18396657,3735.292672416901,302592.52336101426,34889946.19255233,1669.0970194489937,302362.7104282186,34894331.85239606,144.28292967511334,299501.8646742416,34894331.86254971,147.87882248774122,299498.25862777996
31-Mar-21,34886599,4455,302924,0.12049689440993788,1493139.1173442071,0.00011529772425498505,33700838.882540494,34887541.507693954,3352.2574917495867,303084.2348143073,34887562.31261028,3425.5856210975726,302990.10176860826,34889916.742270686,1527.4176456838836,302533.8400836288,34894331.812464036,130.14108911692836,299516.04644682544,34894331.822064236,133.54098193124528,299512.63695380336
01-Apr-21,34885712,5001,303265,0.14923619271445357,1493139.1173426579,0.00010578111957822072,33700838.88255156,34887453.261119924,3041.2267205350036,303483.51215954486,34887481.72718283,3141.5573150885707,303354.7155020834,34889889.79186826,1397.7645607929396,302690.44357094436,34894331.77644594,117.38535605125398,299528.8381979934,34894331.78550411,120.59329097725661,299525.6212048872
02-Apr-21,34884747,5649,303582,0.1914844649021864,1493139.1173412364,9.705002577834436e-05,33700838.88256171,34887373.20248979,2759.054014615347,303845.743495598,34887407.82359021,2881.0788074553197,303689.0976023267,34889865.12912888,1279.1168668190903,302833.75400430284,34894331.74395814,105.87987173440068,299540.37617011066,34894331.75248873,108.90096524544686,299537.34654599975
03-Apr-21,34883669,6390,303919,0.26329545454545455,1493139.1173399324,8.903963139710926e-05,33700838.88257103,34883669.0,6390.0,303919.0,34887340.047756396,2642.1974021165584,303995.75484148046,34889842.559878334,1170.540456079897,302964.8996655872,34894331.71465462,95.50209346130914,299550.7832519038,34894331.72267441,98.34228864403568,299547.93503692007
04-Apr-21,34882348,7413,304217,0.38402366863905324,1493139.117338736,8.169035830630253e-05,33700838.88257957,34883548.125810206,5752.655737054016,304677.21845271264,34887277.891595714,2423.1224653536387,304276.98593892145,34889821.90640608,1071.180419285862,303084.9131746369,34894331.68822327,86.14148947234744,299560.1702872385,34894331.69575079,88.80734629724213,299557.4969028883
05-Apr-21,34881251,8236,304491,0.48257817485641347,1493139.1173376385,7.494771262024047e-05,33700838.88258742,34883439.308063,5178.880320953501,305359.8116160292,34887220.8891442,2222.2117961315876,304534.89905965945,34889803.00609207,980.254440459647,303194.73946747096,34894331.664382584,77.69836176703276,299568.6372556306,34894331.6714376,80.19688032534366,299566.1316820566
06-Apr-21,34879753,9483,304742,0.6069058903182125,1493139.1173366313,6.876147601264524e-05,33700838.882594615,34883341.344209455,4662.333613563618,305974.32217696455,34887168.61308032,2037.9593681069773,304771.42755156243,34889785.710119754,897.0466060705568,303295.2432741754,34894331.64287864,70.08278422487837,299576.274337123,34894331.64948173,72.42125657168732,299573.92926167976
07-Apr-21,34877839,11107,305032,0.7528275862068966,1493139.1173357074,6.308571578979322e-05,33700838.88260121,34883253.151604176,4197.307557201324,306527.5408386052,34887120.67149178,1868.9839380177584,304988.34457019105,34889769.8823047,820.901770422163,303387.21592488326,34894331.62348239,63.213644810208116,299583.1628727859,34894331.62965463,65.39953154075026,299580.9708138118
08-Apr-21,34875784,12852,305342,0.9082220660576247,1493139.1173348597,5.78784788753217e-05,33700838.88260727,34875784.0,12852.0,305342.0,34875784.0,12852.0,305342.0,34875784.0,12852.0,305342.0,34875784.0,12852.0,305342.0,34894331.6117499,59.058609745925985,299587.32964033756
09-Apr-21,34873306,14962,305710,1.0112525117213664,1493139.1173340818,5.31013231212592e-05,33700838.882612824,34875015.89836631,12063.40885404845,306898.69277965004,34875098.86009008,12148.585276676728,306730.5546332382,34875122.67088624,12173.031638379627,306682.29747538967,34875144.8826419,12195.836247773297,306637.2811103482,34894331.59558116,53.33248272175311,299593.07193610934
10-Apr-21,34870397,17281,306300,1.0,1493139.1173333684,4.871863029259205e-05,33700838.88261792,34874294.942699775,11323.190125574276,308359.86717466026,34874451.231765516,11483.657610176248,308043.11062429723,34874496.29136126,11529.921619407913,307951.7870193374,34874538.406622395,11573.162487207026,307866.4308904101,34894331.580980085,48.16154198500307,299598.2574779255
11-Apr-21,34867210,19674,307094,0.8665816326530612,1493139.117332714,4.469779768279547e-05,33700838.88262259,34873618.23932903,10628.378577810716,309731.38209316565,34873839.061406046,10855.112646611744,309283.8259473299,34873903.01457381,10920.77748081112,309154.20794539107,34873962.90500137,10982.270622607413,309032.8243760361,34894331.56779468,43.49195850702537,299602.94024681073
12-Apr-21,34864959,21354,307665,0.7783516900873528,1493139.1173321132,4.10087644360643e-05,33700838.88262688,34872983.07191443,9976.190250953017,311018.73783462396,34873260.40754685,10260.960674910051,310456.6317782336,34873341.0910204,10343.806265016105,310293.10271460336,34873416.795764655,10421.539364238517,310139.66487112263,34894331.555887684,39.27512235057295,299607.168989961
13-Apr-21,34861907,23621,308450,0.692985842985843,1493139.117331562,3.7624117292597514e-05,33700838.882630825,34861907.0,23621.0,308450.0,34872713.435354985,9699.321009392073,311565.2436356033,34872808.86387034,9797.309765080548,311371.8263646072,34872898.57779376,9889.430130009552,311189.9920762412,34894331.545135155,35.467136639960714,299610.98772820283
14-Apr-21,34859750,24949,309279,0.5596525637433455,1493139.1173310566,3.451901185652978e-05,33700838.88263443,34859253.04749726,23339.92322331406,311385.0292794295,34872196.410195515,9168.41544114851,312613.1743633284,34872304.76383696,9279.679304696514,312393.5568583726,34872406.82682191,9384.482929751564,312186.69024835265,34894331.53542516,32.02836061152676,299614.43621423264
15-Apr-21,34856443,27351,310184,0.5185375901132853,1493139.1173305928,3.167024298884867e-05,33700838.88263775,34856630.89587862,23061.99473247727,314285.10938889644,34871707.69229358,8666.562802505257,313603.74490390654,34871827.30420672,8789.3906772132,313361.3051160926,34871940.190772414,8905.31161992092,313132.4976076796,34894331.526656605,28.922996933289806,299617.5503464627
16-Apr-21,34852603,29984,311391,0.4798696765185013,1493139.1173301674,2.9056273235290595e-05,33700838.88264079,34854040.16765058,22787.18274486781,317150.64960454055,34871245.73184947,8192.173989523004,314540.0941609987,34871375.07715386,8325.000390151325,314277.92245601513,34871497.387050584,8450.601143247884,314030.0118061874,34894331.51873822,26.118719029128357,299620.36254274886
17-Apr-21,34848157,33004,312817,0.45225155279503104,1493139.117329777,2.665790527347156e-05,33700838.88264357,34851480.51002169,22515.45740884243,319982.0325694649,34870809.063895226,7743.7467195392965,315425.18938522565,34870946.74921489,7885.1410532588325,315146.10973187746,34871077.19847912,8019.103387638207,314881.6981332469,34894331.511587575,23.586334610841078,299622.90207780915
18-Apr-21,34843064,36527,314387,0.4347650328448711,1493139.117329419,2.4457596664853335e-05,33700838.882646136,34843064.0,36527.0,314387.0,34843064.0,36527.0,314387.0,34870541.057378,7468.5173913044055,315968.4252307267,34870678.47004069,7609.633864905807,315689.89609442337,34894331.50513024,21.29948178427771,299625.19538797514
19-Apr-21,34839055,38644,316279,0.3912857142857143,1493139.1173290901,2.2438923547078366e-05,33700838.88264848,34840689.74565882,34465.47163415631,318822.7827070033,34840946.78400888,34688.668653458815,318342.54733765894,34870156.80536217,7073.9024486611115,316747.29218919936,34870300.10569426,7221.068463771931,316456.82584197936,34894331.49929898,19.234354620605558,299627.266346396
20-Apr-21,34833129,42343,318506,0.3602980052871906,1493139.1173287884,2.0586701378890302e-05,33700838.882650636,34838449.64337568,32520.148280687736,323008.2083436105,34838936.245444186,32942.74042206924,322099.01413374284,34869792.86013775,6700.134038518753,317485.0058237648,34869941.06539999,6852.340414088573,317184.5941859376,34894331.494033106,17.369455336448812,299629.136511558
21-Apr-21,34826587,45978,321413,0.3191778088205947,1493139.1173285118,1.8887435873426145e-05,33700838.88265261,34836336.11497853,30684.495987159986,326957.3890342831,34837027.01062982,31284.582505666407,325666.406864513,34869448.148577,6346.111323830136,318183.7400992026,34869600.36227125,6502.437380049775,317875.20034871466,34894331.48927779,15.685370510953323,299630.8253516993
22-Apr-21,34821020,49271,323687,0.29930082796688134,1493139.117328258,1.7328560683274752e-05,33700838.88265442,34834342.00922037,28952.3455752548,330683.6452043524,34835213.975887045,29709.792738470544,329054.23137447925,34869121.654062696,6010.7913558983455,318845.5545814378,34869277.05969592,6170.398522075351,318530.5417820204,34894331.48498353,14.164568979852195,299632.3504474865
23-Apr-21,34814814,52396,326768,0.2563443986753897,1493139.1173280252,1.5898349243868985e-05,33700838.88265608,34814814.0,52396.0,326768.0,34833492.29473331,28214.188862568204,332271.51640412206,34814814.0,52396.0,326768.0,34868970.26889352,5855.312001138527,319152.4191053567,34814814.0,52396.0,326768.0
24-Apr-21,34807382,57638,328958,0.29961353419039355,1493139.1173278114,1.458581689562393e-05,33700838.88265761,34812566.907358944,48349.86264591212,333061.2299951435,34831857.36559686,26793.798202042773,335326.8362010998,34812876.961826816,48908.17396109926,332192.86421209556,34868679.146684356,5556.312697506195,319742.5406181562,34812962.14226125,49061.55598081993,331954.3017579359
25-Apr-21,34799256,62419,332303,0.29101978691019786,1493139.1173276156,1.3382082969037466e-05,33700838.88265901,34810493.47143497,44616.05295586025,338868.47560915025,34830304.816737756,25444.844978438952,338228.3382837991,34811068.9645143,45652.426212516984,337256.60927319486,34868402.89293009,5272.57959727248,320302.5274726596,34811228.22597105,45939.226543192686,336810.54748576554
26-Apr-21,34792705,65087,336186,0.25870168550734446,1493139.1173274356,1.2277628530696749e-05,33700838.88266029,34808580.267970376,41170.48043583443,344227.25159376435,34828830.49801046,24163.743346311454,340983.75864323106,34809381.409292586,42613.32702715087,341983.26368027425,34868140.7481187,5003.333326002144,320833.91855531983,34809604.73764966,43015.52970384536,341357.73264651274
27-Apr-21,34782583,68711,342684,0.20466389429909984,1493139.1173272708,1.1264244261550916e-05,33700838.88266147,34806814.911855906,37990.911427881714,349172.17671619187,34827430.46802601,22947.08656080511,343600.4454131818,34807806.27048895,39776.47053838123,346395.2589726811,34867891.99166562,4747.834407713413,321338.17392669176,34808084.642248206,40277.838171195894,345615.519580608
28-Apr-21,34774522,71623,347833,0.18254925231426536,1493139.1173271192,1.0334461625078616e-05,33700838.88266255,34774522.0,71623.0,347833.0,34774522.0,71623.0,347833.0,34806336.05784759,37128.40800219952,350513.5341502199,34867655.93985574,4505.3811609551085,321816.67898332037,34806661.354025826,37714.32777273524,349602.31820143986
