Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
11-Mar-21,110107959,107308,2159066,0.05916225670463719,4767591.046351924,0.001186435604718128,107606741.95246165,110133949.29452422,76941.09649233325,2163442.6089834846,110134148.33013289,78906.4966577538,2161278.173209351,110134206.12572928,79477.2052333408,2160649.669037429,110134260.31115441,80012.26450201662,2160060.4243435827,110134277.62835987,80183.2648762018,2159872.106763934
12-Mar-21,110092142,111725,2170466,0.05013114425868456,4767591.046335981,0.0010885083580291198,107606741.95257552,110133113.23327309,68685.27012735228,2172534.496599593,110133381.44448893,71333.77406288165,2169617.781448189,110133459.95880228,72109.07761122411,2168763.9635865414,110133533.82529457,72838.484869276,2167960.6898361505,110133557.48461464,73072.11274038946,2167703.4026449844
13-Mar-21,110076540,119772,2178021,0.08639537285684776,4767591.046321355,0.000998663724021128,107606741.95267999,110132366.88724452,61315.29339374111,2180650.8193617687,110132688.16215956,64487.80800581495,2177157.0298346174,110132782.971593,65424.0270286696,2176126.0013783635,110132872.479408,66307.89310526421,2175152.6274867314,110132901.21199673,66591.61967644388,2174840.1683268286
14-Mar-21,110059920,127481,2186932,0.13722245635827252,4767591.046307934,0.0009162350441358974,107606741.95277584,110059920.0,127481.0,2186932.0,110132061.41849947,58298.85156055913,2183972.729939964,110132168.74971673,59358.726587405596,2182805.523695911,110132270.43221954,60362.82060253739,2181699.747177908,110132303.14509557,60685.853376347244,2181344.001528086
15-Mar-21,110044869,131813,2197651,0.13776371768299336,4767591.046295623,0.0008406098009229267,107606741.95286377,110059055.91036993,113312.85852154164,2201964.231108539,110131494.82711582,52703.85229572003,2190134.3205884416,110131611.47382426,53855.72246997396,2188865.8037058115,110131722.36661091,54950.77221475857,2187659.8611743166,110131758.12139021,55303.84507348789,2187271.0335363084
16-Mar-21,110027005,140080,2207248,0.13603420364451455,4767591.046284327,0.0007712265667608712,107606741.95294444,110058287.86056723,100719.34565506941,2215325.7937777196,110130982.61465678,47645.80892821902,2195704.5764149902,110131105.86412425,48862.88663228168,2194364.2492435067,110131223.44222142,50023.95865386214,2193085.5991247194,110131261.4362349,50399.14546815667,2192672.4182969467
17-Mar-21,110003826,154037,2216470,0.18394922180679943,4767591.046273964,0.0007075703408230752,107606741.95301847,110057605.17597666,89525.46569276346,2227202.3583305823,110130519.56165764,43073.1876871217,2200740.250655239,110130647.13024375,44332.922114091765,2199352.947642208,110130769.25271954,45538.87492620537,2198024.8723542546,110130808.80229607,45929.42452938051,2197594.773174562
18-Mar-21,109977993,167638,2228702,0.1888913004873621,4767591.046264457,0.0006491680822350665,107606741.95308638,110056998.36799935,79575.66168233844,2237758.970318316,110130100.95015638,38939.40540994173,2205292.6444336786,110130230.92614864,40222.9182298924,2203879.1556215393,110130355.78676637,41455.91516068429,2202521.2980729593,110130396.31232314,41856.10416078197,2202080.5835160967
19-Mar-21,109952312,178849,2243172,0.182674253200569,4767591.046255734,0.0005955863833789965,107606741.9531487,109952312.0,178849.0,2243172.0,109952312.0,178849.0,2243172.0,110129853.30879147,36493.94251084395,2207985.7486977484,110129979.39313807,37739.028441094044,2206614.578420841,110130020.40612893,38144.03236564205,2206168.5615054346
20-Mar-21,109925186,192295,2256852,0.20432762960085135,4767591.046247731,0.0005464271290490845,107606741.95320585,109949057.98839472,160889.1716661238,2264385.8399391337,109949402.77013141,162792.1512237503,2262138.0786448624,110129510.70060475,33110.67056701673,2211711.6288282964,110129636.74757574,34355.3916773758,2210340.860746871,110129677.83880758,34761.16962284926,2209893.9915695814
21-Mar-21,109894651,211417,2268265,0.23382663847780127,4767591.046240388,0.0005013252280541215,107606741.95325829,109946130.8237881,144732.76975249496,2283469.406459401,109946754.79449835,148176.80097239808,2279401.404529265,110129199.85578734,30041.053358618825,2215092.090854123,110129324.82416302,31275.127120573,2213733.048716413,110129365.65355842,31678.320676467523,2213289.025765133
22-Mar-21,109870006,216541,2287786,0.17528745302596893,4767591.046233652,0.0004599463049571904,107606741.9533064,109943497.6710499,130198.72389211177,2300636.6050579823,109944344.6078282,134873.5518730774,2295114.840298741,110128917.82946785,27256.012845683777,2218159.157686555,110129040.86820796,28471.03472418922,2216821.097067852,110129081.15571713,28868.87824088634,2216382.9660419943
23-Mar-21,109841307,231943,2301083,0.17768475152318977,4767591.046227471,0.00042198277423868006,107606741.95335054,109941128.9934869,117124.13356480745,2316079.8729482847,109942150.85350303,122764.62172118906,2309417.524775788,110128661.94982257,24729.16678255055,2220941.883394956,110128782.37206186,25918.353469186182,2219632.2744689584,110128821.88966401,26308.595080837677,2219202.5152551727
24-Mar-21,109809452,248605,2316276,0.19084044648719634,4767591.046221801,0.0003871526246492196,107606741.95339105,109809452.0,248605.0,2316276.0,109940154.09229232,111742.79214980513,2322436.115557879,109809452.0,248605.0,2316276.0,110128547.0529222,23594.542267718796,2222191.4048100715,110128585.61757469,23975.374271660236,2221772.008153677
25-Mar-21,109773500,264002,2336831,0.17931457007464457,4767591.046216599,0.00035519750220208343,107606741.9534282,109803827.43378605,224674.80397944423,2345830.7622345155,109938336.63245471,101710.4743561821,2334285.8931891113,109804596.49659804,227946.93656212874,2341789.566839827,110128332.832671,21479.08094585465,2224521.086383146,110128370.3001009,21849.078498967785,2224113.621400158
26-Mar-21,109736598,283773,2353962,0.1688647210520788,4767591.046211826,0.0003258798379512552,107606741.95346229,109798744.52648157,203047.83967156525,2372540.6338468967,109936682.3713828,92578.8380120637,2345071.7906051287,109800144.65561384,209005.2904177412,2365183.0539684054,110128137.81954199,19553.289273713075,2226641.8911842937,110128174.07877901,19911.35640716836,2226247.564813834
27-Mar-21,109700872,304810,2368651,0.21831200148395474,4767591.046207447,0.0002989819285988815,107606741.95349357,109794151.09976704,183502.47398882906,2396679.4262441704,109935176.65286292,84267.02580616936,2354889.321330895,109796062.90780528,191637.47933408414,2386632.612860627,110127960.2913853,17800.16175705444,2228572.546857659,110127995.25997916,18145.48414952165,2228192.255871339
28-Mar-21,109660458,327242,2386633,0.22279135008766804,4767591.046203429,0.0002743042920963056,107606741.95352226,109790000.00333539,165838.3871967405,2418494.6094679297,109933806.13676524,76701.4361780909,2363825.4270566534,109792320.47891304,175712.76730248722,2406299.753784467,110127798.68046618,16204.217570050327,2230330.1019637827,110127832.30027975,16536.22100562856,2229964.4787146356
29-Mar-21,109628815,337929,2407589,0.19564355568210437,4767591.046199744,0.0002516634278612755,107606741.9535486,109628815.0,337929.0,2407589.0,109628815.0,337929.0,2407589.0,109788889.15154843,161111.25945717253,2424332.588994384,110127651.55962339,14751.363904275264,2231930.076472341,110127683.79315181,15069.677923713958,2231579.528924495
30-Mar-21,109600897,341888,2431548,0.1644604453266045,4767591.046196362,0.00023089127258069626,107606741.95357275,109621132.18110669,305435.73470565444,2447765.084187687,109621947.95212865,308886.04260911595,2443499.0052622706,109785743.05828452,147723.02801387128,2440866.913701589,110127517.6296593,13428.771475880407,2233386.5988648287,110127548.45680816,13733.197561361138,2233051.3456304823
31-Mar-21,109561353,357605,2455375,0.14560657903819035,4767591.04619326,0.00021183378289688044,107606741.95359492,109614188.56455436,276066.3861440353,2484078.0493016234,109615671.46481517,282338.78836168617,2476322.746823194,109782858.48316526,135447.27327780914,2456027.2435569083,110127395.70786291,12224.761214898472,2234712.530922183,110127425.12314609,12515.245116765767,2234392.6317371586
01-Apr-21,109518170,367898,2488265,0.10548597990201815,4767591.046190414,0.00019434922248212955,107606741.95361525,109607912.99887931,249520.706949563,2516899.2941711573,109609934.72821724,258072.83898040513,2506325.432802384,109780213.68328309,124191.5690081417,2469927.7477087607,110127284.71757026,11128.701192444285,2235919.581237309,110127312.72766347,11405.308771414166,2235614.963565118
02-Apr-21,109470257,391204,2512872,0.1013347697621179,4767591.046187801,0.000178307798740884,107606741.9536339,109602241.18504038,225527.28477953374,2546564.530180113,109604691.30943756,235892.2119275972,2533749.4786348874,109777788.72293149,113871.16063713763,2482673.1164313555,110127183.67865464,10130.912729578591,2237018.4086157866,110127210.30027172,10393.808982127292,2236728.890746152
03-Apr-21,109420810,402553,2550970,0.0901430454523263,4767591.046185405,0.0001635904845804656,107606741.95365101,109420810.0,402553.0,2550970.0,109599898.76871137,215617.7345021176,2558816.496786562,109775565.3260025,104408.34025753112,2494359.3337399643,110127091.69887125,9222.584936099465,2238018.716192672,110127116.95691684,9472.015752573709,2237744.0273306062
04-Apr-21,109363736,431897,2578700,0.1223347287158856,4767591.046183207,0.00015008784581645876,107606741.95366672,109414190.58945644,361467.2133674592,2598675.1971760946,109595518.32276185,197085.63374112442,2581729.043497071,109773526.73616602,95731.854419474,2505074.4094145074,110127007.96597366,8395.696873172608,2238929.3371531875,110127031.89195034,8631.97330691182,2238669.134742766
05-Apr-21,109316448,452778,2605107,0.1271244623727727,4767591.04618119,0.00013769969538514955,107606741.95368113,109408247.11928993,324574.43819261296,2641511.4425174575,109591514.52594842,180146.19974179147,2602672.2743098135,109771657.58954957,87776.36463964745,2514899.0458107805,110126931.74054216,7642.946739980355,2239758.312717884,110126954.37117742,7866.431447721317,2239512.1973748696
06-Apr-21,109260979,473694,2639660,0.13976155090987152,4767591.04617934,0.00012633411145671273,107606741.95369433,109402910.54159918,291446.830856214,2679975.627544611,109587854.98379792,164662.58369245398,2621815.432509657,109769943.80073936,80481.96406075875,2523907.2351998705,110126862.3494553,6957.687412931751,2240512.963131779,110126883.72551923,7168.7829780162865,2240280.4915027814
07-Apr-21,109201072,502983,2670278,0.14202635223562,4767591.046177642,0.00011590659223222384,107606741.95370646,109398118.8638834,261700.1732435553,2714513.9628730537,109584510.08691643,150509.68071168446,2639313.232371911,109768372.45510949,73793.72090375269,2532166.823986746,110126799.17994505,6333.86774479091,2241199.9523101607,110126819.34523754,6533.00667615996,2240980.6480863173
08-Apr-21,109144786,522763,2706784,0.1542993569255651,4767591.046176085,0.00010633975701525273,107606741.95371759,109144786.0,522763.0,2706784.0,109144786.0,522763.0,2706784.0,109144786.0,522763.0,2706784.0,109144786.0,522763.0,2706784.0,110126760.67466892,5953.615298684252,2241618.7100323974
09-Apr-21,109085793,536064,2752476,0.11988652057821564,4767591.046174656,9.756251921501966e-05,107606741.9537278,109137316.66985494,468350.05152532517,2768666.2786197257,109138106.61111584,474104.85525051237,2762121.5336336237,109138334.08728382,475762.0338588062,2760236.878857371,109138546.590557,477310.13041063934,2758476.2790323966,110126707.20743154,5425.608251455789,2242200.1843170114
10-Apr-21,109030382,538161,2805790,0.08509240942182446,4767591.046173345,8.950956728163996e-05,107606741.95373715,109130625.23773243,419600.37671668513,2824107.3855508864,109132049.28649583,429975.40825736127,2812308.3052467834,109132462.59065598,432986.54295983765,2808883.86638419,109132849.99390794,435808.9643681086,2805674.041723991,110126658.48205425,4944.42843009522,2242730.0895156623
11-Apr-21,108967088,567098,2840147,0.09317711372807214,4767591.046172142,8.212127142707295e-05,107606741.95374575,109124630.65635322,375924.64249601634,2873777.7011507754,109126556.06743596,389953.23273969203,2857823.6998243276,109127119.27302517,394056.70864864654,2853157.018326183,109127648.96585514,397915.9909942273,2848768.043150673,110126614.07799381,4505.922891390965,2243212.999114802
12-Apr-21,108915337,566279,2892717,0.0569108834332109,4767591.046171038,7.534308010391628e-05,107606741.95375364,109119260.32574788,336794.8004094285,2918277.873842691,109121574.39942892,353656.104938023,2899102.495633033,109122256.60322776,358626.84830912686,2893449.5484631215,109122900.37905155,363317.5614150284,2888115.0595334657,110126573.61200354,4106.306995339024,2243653.0810011397
13-Apr-21,108855125,594586,2924622,0.06594166307072227,4767591.046170026,6.912455932583803e-05,107606741.95376086,108855125.0,594586.0,2924622.0,109117056.62620857,320737.3498221142,2936539.0239692926,109117831.32781315,326382.32326069014,2930119.34892617,109118564.8585265,331727.25713521393,2924040.8843383337,110126536.73482542,3742.1317417196283,2244054.1334328745
14-Apr-21,108796173,613636,2964524,0.07316456651324228,4767591.046169098,6.341944878005493e-05,107606741.9537675,108848188.86472632,531232.7982534013,2994911.337020208,109112959.53588077,290882.56041765044,2970490.903701542,109113804.09065814,297036.7894857905,2963492.119856076,109114606.46095571,302883.5721439782,2956842.966900356,110126503.12817696,3410.2540151447,2244419.617807898
15-Apr-21,108734478,621647,3018208,0.07860539125686146,4767591.046168245,5.818517425769488e-05,107606741.95377359,108841992.15037784,474629.52350514365,3057711.3261169367,109109243.94406232,263806.58236880304,3001282.4735688395,109110139.07873477,270329.63554749347,2993864.285717756,109110992.3722703,276547.7260301287,2986792.9016996026,110126472.50200376,3107.809455323864,2244752.688540912
16-Apr-21,108670749,639643,3063941,0.0648319436624753,4767591.046167464,5.3382808252666494e-05,107606741.95377918,108836456.00225393,424057.10145859,3113819.896287401,109105874.3170981,239250.78647307996,3029207.896428788,109106803.70287897,246023.67199813112,3021505.6251229183,109107692.63565332,252501.69544959554,3014138.6688971203,110126444.59197614,2832.1877366639605,2245056.2202872005
17-Apr-21,108603626,649564,3121143,0.07292077084044724,4767591.046166747,4.897702461515074e-05,107606741.9537843,108831509.97759397,378873.01226283994,3163950.0101431157,109102818.434192,216980.62109230412,3054533.9447156545,109103768.30663382,223903.02266162253,3046661.6707045822,109104679.89997804,230546.39253471236,3039106.7074872823,110126419.15720618,2581.010024784814,2245332.8327690335
18-Apr-21,108534995,672038,3167300,0.06383108481197307,4767591.046166088,4.493492531744935e-05,107606741.953789,108534995.0,672038.0,3167300.0,108534995.0,672038.0,3167300.0,109101005.90573919,203771.2364688671,3069555.857791968,109101929.19910522,210500.06529268122,3061903.7356021414,110126395.97816996,2352.1084578334126,2245584.9133722093
19-Apr-21,108476071,678199,3220063,0.05053083873694426,4767591.046165484,4.1226060859972425e-05,107606741.9537933,108529550.13446751,598183.5643635856,3246599.3011689316,108530124.27992609,605971.4904748425,3238237.229599081,109098491.94134012,185449.4984736376,3090391.5601862585,109099417.73598959,192196.73301247327,3082718.5309979827,110126374.85481279,2143.5074366364406,2245814.6377505767
20-Apr-21,108413974,685553,3274806,0.049810208964995835,4767591.04616493,3.782325481904922e-05,107606741.95379727,108524703.86887515,532445.2226554666,3317183.9084694115,108525732.57653692,546399.6400360189,3302200.7834270527,109096204.06652416,168775.08094048037,3109353.852535366,109097124.69979115,175484.859276033,3101723.44093286,110126355.60482264,1953.4065743075857,2246023.988603053
21-Apr-21,108346506,697468,3330359,0.04340922910614148,4767591.046164422,3.470142880245831e-05,107606741.9538009,108520390.37527606,473931.14405905973,3380011.480664902,108521772.76617652,492684.0414058045,3359876.1924176626,109094121.94452174,153599.87898938323,3126611.1764888843,109095031.08979082,160226.07447187355,3119075.8357373397,110126338.0620561,1780.165152611839,2246214.772791291
22-Apr-21,108279493,701615,3393225,0.03826125947324704,4767591.046163956,3.1837237598516945e-05,107606741.95380422,108516551.06575373,421847.44093369896,3435934.4933126024,108518202.36222932,444249.0123271193,3411881.625443547,109092227.06870371,139789.10362306004,3142316.827673226,109093119.55896752,146294.04016261184,3134919.4008699,110126322.07510418,1622.2879592661313,2246388.6369365663
