Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
31-Mar-21,32281476,25564,1099021,0.019722868413067664,1417284.574469167,3.806177081924619e-05,31988776.425492737,32286499.927116815,19126.12164128599,1100434.9512418981,32286501.72012203,19663.032574034838,1099896.2473039355,32296152.0,11612.187477460986,1098296.8125225396,32325005.0,3846.5295650025437,1077209.4704349968,32325005.0,3947.3063089066227,1077108.6936910937
01-Apr-21,32278678,26516,1100867,0.040892579138557344,1417284.5744686555,3.4920203670977786e-05,31988776.425496392,32286492.445491374,16885.767267225037,1102682.7872414007,32286494.8365472,17601.76312086582,1101964.4003319375,32296152.0,10432.3579078483,1099476.6420921523,32325005.0,3468.502862685673,1077587.4971373137,32325005.0,3563.5622176575544,1077492.437782343
02-Apr-21,32276170,26723,1103168,0.03626253599443948,1417284.5744681864,3.20380038017977e-05,31988776.42549974,32286485.84023303,14907.838437351678,1104667.321329615,32286488.67457625,15756.575790319368,1103815.7496334363,32296152.0,9372.40244692405,1100536.5975530765,32325005.0,3127.627620149596,1077928.37237985,32325005.0,3217.124461864015,1077838.8755381366
03-Apr-21,32273629,27592,1104840,0.062104728012201314,1417284.5744677559,2.9393525924734936e-05,31988776.425502818,32273629.0,27592.0,1104840.0,32286483.15856367,14104.818835441944,1105473.0226008946,32296152.0,8420.141235791203,1101488.8587642093,32325005.0,2820.2526925105744,1078235.747307489,32325005.0,2904.3662411627,1078151.6337588376
04-Apr-21,32270827,28211,1107023,0.06455847255369929,1417284.574467361,2.696735119096415e-05,31988776.425505638,32273564.76871721,24410.15681724842,1108086.0744655395,32286478.220793985,12626.215112225305,1106956.5640937937,32296152.0,7564.632330019484,1102344.3676699812,32325005.0,2543.0857563006252,1078512.9142436988,32325005.0,2622.0133416535327,1078433.9866583468
05-Apr-21,32268470,28690,1108901,0.06327935222672065,1417284.5744669987,2.4741584489484812e-05,31988776.425508227,32273507.944527086,21595.235488051403,1110957.8199848689,32286473.800649513,11302.612869484927,1108284.5864810075,32296152.0,6796.04541605104,1103112.9545839496,32325005.0,2293.158049552103,1078762.8419504473,32325005.0,2367.109858228072,1078688.890141772
06-Apr-21,32264968,30280,1110813,0.07568871908304846,1417284.5744666662,2.26995307989461e-05,31988776.425510604,32273457.67326479,19104.924799945482,1113498.401935273,32286469.843867566,10117.763330224878,1109473.3928022163,32296152.0,6105.548994134499,1103803.451005866,32325005.0,2067.792572863237,1078988.2074271361,32325005.0,2136.987249412391,1078919.012750588
07-Apr-21,32261466,31811,1112784,0.10582362728785358,1417284.574466361,2.082585388509626e-05,31988776.42551278,32273413.19922366,16901.79042964983,1115746.0103466944,32286466.301874474,9057.121266609302,1110537.576858923,32296152.0,5485.208840333275,1104423.7911596675,32325005.0,1864.5754155108173,1079191.4245844886,32325005.0,1929.2364006920927,1079126.7635993082
08-Apr-21,32257113,33941,1115007,0.1248942657617783,1417284.574466081,1.910692443670432e-05,31988776.42551478,32257113.0,33941.0,1115007.0,32257113.0,33941.0,1115007.0,32257113.0,33941.0,1115007.0,32257113.0,33941.0,1115007.0,32325005.0,1741.6824051216934,1079314.3175948786
09-Apr-21,32252050,36507,1117504,0.1583055051998855,1417284.5744658245,1.7529940841293685e-05,31988776.425516613,32256825.646604203,30222.620785042145,1119012.7326107556,32256855.953041248,30614.79053461226,1118590.2564241441,32256864.684038233,30727.77084513273,1118468.545116642,32256872.841861237,30833.3341752658,1118354.8239634999,32325005.0,1572.3617908105343,1079483.6382091898
10-Apr-21,32245856,40100,1120105,0.20367725812209928,1417284.5744655891,1.6083016607612585e-05,31988776.425518297,32256569.776094686,26911.60296347771,1122579.620941836,32256624.09834605,27614.546604770218,1121822.3550491845,32256639.8780214,27818.73934683539,1121602.3826317762,32256654.6743198,28010.206860333947,1121396.11881987,32325005.0,1419.5019677732012,1079636.4980322274
11-Apr-21,32238870,44712,1122479,0.24741985256300358,1417284.5744653728,1.4755524152606675e-05,31988776.42551984,32256341.9390681,23963.320449911804,1125755.7404819906,32256414.966827817,24908.324985690837,1124737.7081864963,32256436.35600145,25185.10787358951,1124439.5361249724,32256456.483672902,25445.56633116572,1124158.9499959368,32325005.0,1281.5026718603158,1079774.4973281403
12-Apr-21,32233178,47919,1124964,0.2644991789819376,1417284.5744651747,1.3537743463928331e-05,31988776.425521255,32256139.06391705,21338.033545606166,1128583.902537347,32256226.33133704,22467.311606305484,1127367.3570566608,32256252.102769602,22800.804431592278,1127008.0927988132,32256276.440638117,23115.746091213518,1126668.8132706755,32325005.0,1156.9192115966528,1079899.0807884037
13-Apr-21,32225663,52455,1127943,0.2862399505256648,1417284.5744649929,1.24205346497701e-05,31988776.425522555,32225663.0,52455.0,1127943.0,32256056.18305159,20265.51634549258,1129739.300602922,32256085.293905206,20642.224757851232,1129333.4813369527,32256112.883370854,20999.245342079157,1128948.8712870704,32325005.0,1044.4473437821819,1080011.5526562182
14-Apr-21,32216885,58569,1130607,0.33674730977638706,1417284.574464826,1.1395367381067403e-05,31988776.425523747,32224461.168714855,47419.939686262805,1134179.8915988738,32255902.710060827,18279.496157467955,1131878.793781711,32255934.277785987,18687.99974339757,1131438.722470627,32255964.302293092,19076.532846321097,1131020.1648605925,32325005.0,942.9096195035463,1080113.0903804968
15-Apr-21,32208759,63975,1133327,0.36114052337014063,1417284.5744646727,1.0454703222827792e-05,31988776.425524842,32223374.737898726,42868.14831973576,1139818.1137815227,32255764.278066587,16488.10554169216,1133808.6163917284,32255797.559176117,16918.78323510006,1133344.657588792,32255829.326055482,17329.86542766775,1132901.8085168535,32325005.0,851.2430582260074,1080204.7569417744
16-Apr-21,32198728,70193,1137140,0.3476024827774367,1417284.5744645323,9.59175152158147e-06,31988776.425525844,32222392.624439724,38753.24911463395,1144915.1264456273,32255639.412869636,14872.27007963022,1135549.3170507392,32255673.784356613,15317.059763338324,1135070.155880059,32255706.708865754,15743.124121958881,1134611.1670122892,32325005.0,768.4880179509449,1080287.5119820496
17-Apr-21,32184893,80347,1140821,0.4090054865359148,1417284.5744644033,8.8000660051766e-06,31988776.425526764,32221504.809841435,35033.31344131974,1149522.8767172259,32255526.784923386,13414.786682548056,1137119.4283940704,32255561.72788841,13866.973365511798,1136632.2987460876,32255595.319025245,14301.665938274813,1136164.0150364859,32325005.0,693.7781495827359,1080362.2218504178
18-Apr-21,32166636,94014,1145411,0.47583008930615983,1417284.5744642853,8.07364790910099e-06,31988776.425527606,32166636.0,94014.0,1145411.0,32166636.0,94014.0,1145411.0,32255460.280286998,12554.168190279617,1138046.5515227318,32255494.128518622,12992.189229649559,1137574.6822517328,32325005.0,626.3313278740388,1080429.6686721263
19-Apr-21,32152992,103332,1149737,0.4679874542603241,1417284.5744641768,7.4071340513740884e-06,31988776.425528385,32162855.922979042,86517.35307935001,1156687.7239416162,32163260.56613744,87319.90453554851,1155480.5293270154,32255368.437149342,11365.647870990457,1139326.9149796776,32255402.203398645,11802.609339792974,1138856.187261567,32325005.0,565.4414633540154,1080490.5585366462
20-Apr-21,32133415,119001,1153645,0.541647799980313,1417284.5744640771,6.795709093851513e-06,31988776.425529093,32159377.668206897,79618.1090122901,1167065.2227808216,32160125.796428222,81102.14312291285,1164833.0604488747,32255285.289152425,10289.646166965775,1140486.0646806194,32255318.695279703,10721.948580409857,1140020.3561398913,32325005.0,510.47111031193657,1080545.5288896884
21-Apr-21,32111001,135962,1159098,0.5990436287457874,1417284.5744639859,6.2348048699575654e-06,31988776.425529744,32156177.12242921,73268.71919787403,1176615.1583729265,32157214.521780442,75326.86382201748,1173519.6143975472,32255210.013077438,9315.510863137522,1141535.4760594326,32255242.83344927,9740.234197414666,1141077.932353318,32325005.0,460.8447934350151,1080595.1552065653
22-Apr-21,32084006,156559,1165496,0.617726443768997,1417284.574463902,5.720164357685325e-06,31988776.425530344,32153232.10237586,67425.41324044405,1185403.4843837023,32154510.79985822,69962.61558597883,1181587.5845558085,32255141.863646857,8433.598179984323,1142485.5381731666,32255173.91777412,8848.40661174699,1142038.6756141358,32325005.0,416.0429835261765,1080639.957016474
23-Apr-21,32055559,179316,1171186,0.6618971871968962,1417284.5744638252,5.247962624791687e-06,31988776.425530896,32055559.0,179316.0,1171186.0,32151999.825468853,64980.17540382524,1189080.999127329,32055559.0,179316.0,1171186.0,32255111.312229067,8038.23570942678,1142911.4520615085,32055559.0,179316.0,1171186.0
24-Apr-21,32028874,198909,1178278,0.6697522861847868,1417284.5744637547,4.814797522086721e-06,31988776.4255314,32044279.735015187,168841.92449084253,1192939.3404939836,32149667.850713503,60352.39391329292,1196040.7553732132,32045849.55554275,170300.139345804,1189911.3051114494,32255054.43902688,7302.244905042747,1143704.3160680775,32046280.049930926,170700.00201560222,1189080.9480534736
25-Apr-21,32000405,219226,1186430,0.6114076559402166,1417284.57446369,4.417423321970416e-06,31988776.42553186,32033663.04893955,158976.1320877722,1213421.8189726917,32147502.109681617,56054.04950779985,1202504.8408105923,32036631.090069596,161734.93405837522,1207694.9758720344,32255002.773293708,6633.642259531244,1144424.5844467613,32037449.50577612,162495.56026677118,1206115.9339571102
26-Apr-21,31978515,233145,1194401,0.5505651077812085,1417284.5744636306,4.052812509612385e-06,31988776.425532285,32023670.037827794,149683.70069729452,1232707.2614749281,32145490.74751663,52061.71067661596,1208508.5418067654,32027878.78830676,153598.12188834886,1224584.0898048962,32254955.838211738,6026.257640814255,1145078.904147448,32029045.708869357,154683.2475349692,1222332.0435956717
27-Apr-21,31945696,247519,1212846,0.3842027455121437,1417284.574463576,3.7182370562520833e-06,31988776.425532673,32014264.07542702,140931.66315008557,1250865.2614229082,32143622.755593862,48353.60998216897,1214084.6344239772,32019569.08552714,145868.51215153688,1240623.4023213245,32254913.200624056,5474.485861884707,1145673.3135140561,32021048.044146676,147244.53041351005,1237768.4254398153
28-Apr-21,31910683,266986,1228392,0.3065063105268678,1417284.574463526,3.4113060095466903e-06,31988776.42553303,31910683.0,266986.0,1228392.0,31910683.0,266986.0,1228392.0,32011679.60767106,138525.93932432003,1255855.4530046226,32254874.46703668,4973.234955876973,1146213.2980074428,32013436.890269402,140161.7306477815,1252462.3790828204
29-Apr-21,31872076,284429,1249556,0.23996183955778783,1417284.5744634802,3.1297311198521852e-06,31988776.425533358,31892846.206948914,252371.4273574438,1260843.3656936397,31894778.364631075,253955.41673075873,1257327.2186381693,32004189.11448164,131551.21827269325,1270320.6672456726,32254839.279986255,4517.879181479655,1146703.8408322625,32006193.578543346,133417.99289785887,1266449.4285587962
30-Apr-21,31834877,304079,1267105,0.21035760768515646,1417284.5744634382,2.8713861104513504e-06,31988776.425533656,31875995.260370545,238547.931627486,1291517.8080019632,31879657.551469453,241553.632269435,1284849.8162611118,31997077.430533268,124926.08965730928,1284057.4798094262,32254807.314740933,4104.216337198562,1147149.468921864,31999300.3334403,126997.2377053731,1279763.4288543293
01-May-21,31799241,324174,1282646,0.20630970593234743,1417284.5744633996,2.6342829409647628e-06,31988776.42553393,31860075.780764926,225473.6552980841,1320511.5639369802,31865282.009943005,229750.996932017,1311027.9931249777,31990325.405621298,118633.18781123342,1297102.4065674727,32254778.2763025,3728.428973371941,1147554.2947241238,31992740.241847448,120884.13663634483,1292436.6215162093
02-May-21,31767282,339788,1298991,0.21421788844390272,1417284.5744633642,2.4168749156602608e-06,31988776.425534185,31845036.36953991,213108.84674382609,1347915.7837162544,31851615.074920617,218519.18983714265,1335926.7352422434,31983914.855942726,112655.99340184816,1309490.1506554277,32254751.896683794,3387.0491650243553,1147922.0541511793,31986497.20705778,115064.07533028259,1304499.7176119385
03-May-21,31741271,346235,1318555,0.1757905127380411,1417284.5744633316,2.2173997165097944e-06,31988776.425534416,31741271.0,346235.0,1318555.0,31838621.876528773,207831.16709769252,1359607.9563735393,31977828.516468324,106978.79456396315,1321253.6889677143,32254727.93243592,3076.9265163742716,1148256.1410477029,31980555.909629054,109523.12162335345,1315981.968747597
04-May-21,31704081,357220,1344760,0.1529158438721062,1417284.5744633018,2.0343777985535704e-06,31988776.42553463,31732044.160079617,314215.99039063806,1359800.8495297593,31826269.262711722,197661.1160732875,1382130.6212149956,31972049.994402446,101586.648666343,1332424.3569312084,32254706.162401248,2795.1990862219627,1148559.6385125238,31974901.769897465,104247.99482748604,1326911.2352750483
05-May-21,31662128,376009,1367924,0.14269135777978356,1417284.5744632746,1.8664504678709327e-06,31988776.425534822,31723672.949551526,285155.8109058649,1397232.2395426263,31814525.694347776,187984.39246165965,1403550.9131905662,31966563.72573655,96465.34633107844,1343031.9279323681,32254686.3856724,2539.266978357171,1148835.3473492372,31969520.912181668,99226.03625549437,1337314.0515628387
06-May-21,31619664,391258,1395139,0.11926786555607904,1417284.5744632494,1.712432339842257e-06,31988776.425535,31716077.886380944,258781.43553072575,1431201.6780883465,31803361.18795641,178777.48427575972,1423922.3277678313,31961354.933913354,91601.3769464207,1353104.6891402244,32254668.41973761,2306.768343554644,1149085.8119188277,31964400.131321546,94445.18137696493,1347215.6873014926
07-May-21,31581204,403002,1421855,0.10290076832920954,1417284.5744632264,1.5711542792885635e-06,31988776.42553517,31709186.895903505,234844.96118928416,1462029.1429072279,31792747.230653,170017.9591036626,1443295.81024334,31956409.586439215,86981.89270858449,1362669.5208522,32254652.098796204,2095.557582035153,1149313.343621752,31959526.860306744,89893.93276766546,1356640.206925594
08-May-21,31539233,417453,1449375,0.10887937624216479,1417284.5744632052,1.4415289049640303e-06,31988776.425535318,31539233.0,417453.0,1449375.0,31539233.0,417453.0,1449375.0,31539233.0,417453.0,1449375.0,31539233.0,417453.0,1449375.0,31954889.135811478,85561.33157494542,1365610.5326135769
09-May-21,31503432,423868,1478761,0.09947388452324982,1417284.5744631859,1.3225533177458949e-06,31988776.425535455,31532757.975042496,374480.7725174627,1498822.2524400353,31533443.116365876,379028.2698721457,1493589.6137619817,31533640.39755109,380337.6657498036,1492082.9366991112,31533824.686843514,381560.82324342156,1490675.4899130643,31950475.574773546,81436.93707629862,1374148.488150155
10-May-21,31475945,420081,1510035,0.062024755296915784,1417284.5744631682,1.2133148864505494e-06,31988776.425535586,31526950.6225313,335930.9901359479,1543179.3873327426,31528187.0927911,344139.4869974108,1533734.4202114895,31528545.89645394,346521.3906380738,1530993.7129079828,31528882.190767087,348753.8385566844,1528424.9706762254,31946275.346323412,77510.80267147993,1382274.8510051083
11-May-21,31438655,424314,1543092,0.044684460605732904,1417284.5744631519,1.1130139628884861e-06,31988776.4255357,31521742.008647297,301348.7429020883,1582970.2484506054,31523415.639860176,312461.42351574206,1570183.9366240818,31523905.07481752,315711.0759091715,1566444.8492733082,31524365.337251782,318766.98144253914,1562928.6813056741,31942278.14214042,73773.45108399581,1390009.4067755858
12-May-21,31395126,433148,1577787,0.038665572172485445,1417284.574463137,1.020925481663226e-06,31988776.42553581,31517070.330890317,270325.8539378536,1618664.815171821,31519084.03025724,283698.7374583617,1603278.2322844032,31519677.483276814,287639.64373538014,1598743.8729878026,31520237.426919766,291357.94812188024,1594465.6249583499,31938474.148432177,70215.850798206,1397371.0007696208
13-May-21,31355171,439273,1611617,0.02689809050677383,1417284.5744631232,9.364097029916134e-07,31988776.425535906,31355171.0,439273.0,1611617.0,31515151.67266517,257583.219593351,1633326.1077414814,31515826.284341216,262063.7075715512,1628171.0080872315,31516464.928571615,266305.213178666,1623290.8582497106,31934854.02699934,66829.39886219225,1404377.5741384693
