Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
26-Aug-21,198103149,342,1708850,0.0,8477235.296133775,1.7790976371582661e-09,191335105.70386615,198103149.0,342.0,1708850.0,198103149.0,342.0,1708850.0,198103241.0,238.19720561971167,1708861.8027943803,198103652.0,78.18984281263057,1708610.8101571882,198104284.0,28.669244321485863,1708028.330755679
27-Aug-21,198103133,329,1708879,0.0,8477235.296133775,1.6356678128055968e-09,191335105.70386615,198103149.0,301.8139441937531,1708890.1860558062,198103149.0,306.0350499184421,1708885.9649500817,198103241.0,213.99573258325375,1708886.0042674164,198103652.0,70.50555291116228,1708618.4944470895,198104284.0,25.882114991326873,1708031.1178850092
28-Aug-21,198103107,299,1708935,0.0,8477235.296133775,1.5027635650003118e-09,191335105.70386615,198103149.0,266.349867063269,1708925.6501329362,198103149.0,273.8521922983657,1708918.147807702,198103241.0,192.25319548321087,1708907.7468045168,198103652.0,63.576454576636806,1708625.423545424,198104284.0,23.36594119356126,1708033.634058807
29-Aug-21,198103093,265,1708983,0.0,8477235.296133775,1.3803848937424106e-09,191335105.70386615,198103149.0,235.0529378223839,1708956.9470621771,198103149.0,245.05371190711784,1708946.9462880932,198103241.0,172.71975220333854,1708927.2802477966,198103652.0,57.32832959154861,1708631.671670409,198104284.0,21.094381519082983,1708035.9056184816
30-Aug-21,198103070,269,1709002,0.0,8477235.296133775,1.2685317990318934e-09,191335105.70386615,198103149.0,207.4334905600587,1708984.5665094396,198103149.0,219.28369764742308,1708972.716302353,198103241.0,155.17096353483487,1708944.8290364651,198103652.0,51.69425373235957,1708637.3057462682,198104284.0,19.043655378791815,1708037.956344622
31-Aug-21,198103006,256,1709079,0.0,8477235.296133775,1.1672042808687602e-09,191335105.70386615,198103006.0,256.0,1709079.0,198103149.0,196.223675031166,1708995.7763249693,198103241.0,139.40517769049356,1708960.5948223094,198103652.0,46.61387990735129,1708642.3861200933,198104284.0,17.1922940606056,1708039.80770594
01-Sep-21,198102990,250,1709101,0.0,8477235.296133775,1.0756616945325017e-09,191335105.70386615,198103006.0,225.91920969114503,1709109.080790309,198103149.0,175.5886610142099,1709016.4113389861,198103241.0,125.24123819544091,1708974.7587618046,198103652.0,42.03279172538662,1708646.9672082753,198104284.0,15.520915973509387,1708041.479084027
02-Sep-21,198102955,258,1709128,0.0,8477235.296133775,9.904497958276284e-10,191335105.70386615,198103006.0,199.37299990435835,1709135.6270000958,198103149.0,157.12363761080087,1709034.8763623894,198103241.0,112.51639281335487,1708987.4836071862,198103652.0,37.90192070705124,1708651.0980792935,198104284.0,14.012023742673648,1708042.987976258
03-Sep-21,198102940,239,1709162,0.0,8477235.296133775,9.111313215573166e-10,191335105.70386615,198103006.0,175.9460587227347,1709159.0539412776,198103149.0,140.60040741085325,1709051.3995925894,198103241.0,101.08442585553975,1708998.9155741443,198103652.0,34.17702070126617,1708654.8229792994,198104284.0,12.649821031264853,1708044.3501789693
04-Sep-21,198102914,250,1709177,0.0,8477235.296133775,8.377062717215665e-10,191335105.70386615,198103006.0,155.27185258638173,1709179.7281474136,198103149.0,125.81477203977009,1709066.18522796,198103241.0,90.81397707018203,1709009.1860229296,198103652.0,30.81819395572909,1708658.181806045,198104284.0,11.420047179476386,1708045.5799528211
05-Sep-21,198102896,235,1709210,0.0,8477235.296133775,7.701746463203781e-10,191335105.70386615,198102896.0,235.0,1709210.0,198102896.0,235.0,1709210.0,198102896.0,235.0,1709210.0,198102896.0,235.0,1709210.0,198102896.0,235.0,1709210.0
06-Sep-21,198102884,227,1709230,0.0,8477235.296133775,7.085364453537514e-10,191335105.70386615,198102896.0,207.38677452190717,1709237.6132254782,198102896.0,210.2872419058071,1709234.7127580936,198102896.0,211.1233730048368,1709233.876626995,198102896.0,211.9048282257685,1709233.0951717743,198102896.0,212.15407915029013,1709232.8459208494
07-Sep-21,198102862,227,1709252,0.0,8477235.296133775,6.527916688216864e-10,191335105.70386615,198102896.0,183.01818350509245,1709261.981816495,198102896.0,188.1732900335758,1709256.8267099657,198102896.0,189.6726713530811,1709255.3273286468,198102896.0,191.0793847820269,1709253.920615218,198102896.0,191.5291596312935,1709253.4708403682
08-Sep-21,198102847,214,1709280,0.0,8477235.296133775,5.680926286265666e-10,191335105.70386615,198102896.0,161.5129835937519,1709283.4870164064,198102896.0,168.3848605238122,1709276.6151394756,198102896.0,170.40142167235507,1709274.5985783273,198102896.0,172.30061275860797,1709272.6993872416,198102896.0,172.90932854151953,1709272.090671458
09-Sep-21,198102838,199,1709304,0.0,8477235.296133775,4.828546623060939e-10,191335105.70386615,198102896.0,142.53470843002304,1709302.4652915704,198102896.0,150.67739458624916,1709294.3226054132,198102896.0,153.08818173060249,1709291.9118182692,198102896.0,155.36736835880296,1709289.632631641,198102896.0,156.09965623514975,1709288.9003437646
10-Sep-21,198102829,191,1709321,0.0,8477235.296133775,4.012286172706082e-10,191335105.70386615,198102829.0,191.0,1709321.0,198102896.0,134.83205741026387,1709310.167942589,198102896.0,137.5340130806542,1709307.4659869191,198102896.0,140.09827768187262,1709304.9017223178,198102896.0,140.92416408219026,1709304.0758359176
11-Sep-21,198102815,184,1709342,0.0,8477235.296133775,3.232144935201098e-10,191335105.70386615,198102829.0,168.55691035778074,1709343.4430896419,198102896.0,120.65302730561642,1709324.3469726937,198102896.0,123.56018957858164,1709321.439810421,198102896.0,126.32979246094845,1709318.6702075389,198102896.0,127.22398308635655,1709317.7760169131
12-Sep-21,198102794,177,1709370,0.0,8477235.296133775,2.4881229105459837e-10,191335105.70386615,198102829.0,148.75094914472825,1709363.249050855,198102896.0,107.96507264645768,1709337.0349273526,198102896.0,111.00614483371061,1709333.9938551658,198102896.0,113.91443884554528,1709331.0855611544,198102896.0,114.85568993041467,1709330.144310069
13-Sep-21,198102786,175,1709380,0.0,8477235.296133775,1.7802200987407398e-10,191335105.70386615,198102829.0,131.27225475206197,1709380.7277452475,198102896.0,96.61139105532175,1709348.3886089437,198102896.0,99.72762104975803,1709345.27237895,198102896.0,102.71922845606474,1709342.2807715437,198102896.0,103.68979679501344,1709341.3102032044
14-Sep-21,198102754,181,1709406,0.0,8477235.296133775,1.108436499785364e-10,191335105.70386615,198102829.0,115.847358769074,1709396.1526412305,198102896.0,86.45167084952868,1709358.5483291494,198102896.0,89.59502809709043,1709355.4049719025,198102896.0,92.6242570972597,1709352.3757429025,198102896.0,93.60941823820436,1709351.3905817613
15-Sep-21,198102736,182,1709423,0.0,8477235.296133775,4.727721136798597e-11,191335105.70386615,198102736.0,182.0,1709423.0,198102736.0,182.0,1709423.0,198102896.0,80.49193306796889,1709364.5080669315,198102896.0,83.52139118640824,1709361.4786088136,198102896.0,84.50901935746666,1709360.4909806421
16-Sep-21,198102713,193,1709435,0.01935483870967742,8477235.296133775,0.0,191335105.70386615,198102736.0,160.61443814239064,1709444.385561858,198102736.0,162.8607575631134,1709442.1392424365,198102896.0,72.31373704578762,1709372.6862629536,198102896.0,75.31313130093302,1709369.6868686993,198102896.0,76.29333185065391,1709368.706668149
17-Sep-21,198102698,191,1709452,0.03414634146341463,8477235.296133775,0.0,191335105.70386615,198102736.0,141.74174211647224,1709463.258257884,198102736.0,145.7342076033773,1709459.2657923962,198102896.0,64.9664675983894,1709380.033532401,198102896.0,67.9115571963802,1709377.0884428036,198102896.0,68.87634617299354,1709376.1236538268
18-Sep-21,198102698,191,1709452,0.044444444444444446,8477235.296133775,0.0,191335105.70386615,198102736.0,125.08665112535135,1709479.9133488752,198102736.0,130.4087004928464,1709474.5912995064,198102896.0,58.36570043595203,1709386.6342995635,198102896.0,61.23739013964529,1709383.7626098604,198102896.0,62.180415363922634,1709382.8195846358
19-Sep-21,198102672,198,1709471,0.052307692307692305,8477235.296133775,0.0,191335105.70386615,198102736.0,110.38858270206188,1709494.6114172987,198102736.0,116.69483325689046,1709488.3051667423,198102896.0,52.43558873131144,1709392.5644112679,198102896.0,55.219142422146945,1709389.780857578,198102896.0,56.13544081909388,1709388.8645591803
20-Sep-21,198102661,194,1709486,0.0380952380952381,8477235.296133775,0.0,191335105.70386615,198102661.0,194.0,1709486.0,198102736.0,104.42312531768982,1709500.5768746815,198102661.0,194.0,1709486.0,198102896.0,49.792351822035805,1709395.207648178,198102896.0,50.67813845393349,1709394.3218615456
21-Sep-21,198102648,194,1709499,0.0031249999999999997,8477235.296133775,0.0,191335105.70386615,198102660.31959867,171.84318792525295,1709508.8372134378,198102736.0,93.44191902006223,1709511.5580809792,198102660.4118205,174.8463308421614,1709505.7418486555,198102896.0,44.89889182516195,1709400.101108175,198102896.0,45.75137710233933,1709399.248622897
22-Sep-21,198102633,196,1709512,0.016666666666666666,8477235.296133775,0.0,191335105.70386615,198102659.7169061,152.21690963189374,1709529.0661843214,198102736.0,83.61550308469143,1709521.3844969147,198102659.88171202,157.58370545084838,1709523.53458252,198102896.0,40.486348092488846,1709404.5136519077,198102896.0,41.30357924309638,1709403.6964207564
23-Sep-21,198102622,186,1709533,0.0,8477235.296133775,0.0,191335105.70386615,198102659.18304744,134.83216100436266,1709546.9847916353,198102736.0,74.8224390287279,1709530.1775609707,198102659.4039414,142.0254256323969,1709539.5706329988,198102896.0,36.50745743975739,1709408.4925425604,198102896.0,37.28818160201478,1709407.7118183977
24-Sep-21,198102594,189,1709558,0.0,8477235.296133775,0.0,191335105.70386615,198102658.7101609,119.4329290521422,1709562.8569101328,198102736.0,66.95405997960933,1709538.0459400197,198102658.97334114,128.00321868713425,1709554.0234401864,198102896.0,32.91960158603397,1709412.0803984143,198102896.0,33.663147657652296,1709411.3368523421
25-Sep-21,198102580,177,1709584,0.0,8477235.296133775,0.0,191335105.70386615,198102580.0,177.0,1709584.0,198102580.0,177.0,1709584.0,198102658.58525416,115.36542761470932,1709567.0493182347,198102896.0,29.684350661044,1709415.315649339,198102896.0,30.39052754111557,1709414.6094724587
26-Sep-21,198102569,176,1709596,0.0,8477235.296133775,0.0,191335105.70386615,198102579.76110575,156.4262313441866,1709604.8126629621,198102579.78621536,158.588691002866,1709602.6250936938,198102658.23548308,103.97536887450858,1709578.7891480236,198102896.0,26.767051584953617,1709418.2329484152,198102896.0,27.43606073786272,1709417.5639392617
27-Sep-21,198102563,176,1709602,0.0,8477235.296133775,0.0,191335105.70386615,198102579.5499795,138.24387124967316,1709623.2061492905,198102579.59466827,142.09249939322615,1709619.3128324286,198102657.92024508,93.70985489148444,1709589.3699000287,198102896.0,24.136456900459613,1709420.8635430997,198102896.0,24.76881744774705,1709420.231182552
28-Sep-21,198102547,177,1709617,0.0,8477235.296133775,0.0,191335105.70386615,198102579.3633938,122.17496043894758,1709639.461645814,198102579.42304567,127.31222313148231,1709634.2647312984,198102657.63613045,84.45785399367676,1709598.9060155323,198102896.0,21.76439006306896,1709423.2356099372,198102896.0,22.3608747674794,1709422.6391252321
29-Sep-21,198102541,159,1709641,0.0,8477235.296133775,0.0,191335105.70386615,198102579.19849604,107.97383332324245,1709653.827670691,198102579.269275,114.06937126520067,1709647.6613538205,198102657.38006663,76.11930850366734,1709607.5006248283,198102896.0,19.625443657113237,1709425.3745563433,198102896.0,20.18702433369907,1709424.812975666
30-Sep-21,198102541,159,1709641,0.0,8477235.296133775,0.0,191335105.70386615,198102541.0,159.0,1709641.0,198102579.13149935,102.20402341018996,1709659.6644773104,198102657.14928406,68.60402864560423,1709615.2466872802,198102896.0,17.69670723046604,1709427.30329277,198102896.0,18.22450846207521,1709426.7754915378
01-Oct-21,198102506,159,1709676,0.0,8477235.296133775,0.0,191335105.70386615,198102541.0,140.31700914750638,1709659.682990852,198102579.00805494,91.57289393445434,1709670.4190511743,198102656.9412867,61.83073481624591,1709622.2279784628,198102896.0,15.95752189486679,1709429.0424781058,198102896.0,16.452781900694596,1709428.5472180992
02-Oct-21,198102506,159,1709676,0.0,8477235.296133775,0.0,191335105.70386615,198102541.0,123.82932415537633,1709676.1706758442,198102578.89745107,82.0476005529931,1709680.0549484212,198102656.75382498,55.726169964109154,1709628.5200050378,198102896.0,14.389259068245213,1709430.6107409322,198102896.0,14.853296742196116,1709430.1467032575
03-Oct-21,198102484,159,1709698,0.0,8477235.296133775,0.0,191335105.70386615,198102541.0,109.27899741264578,1709690.721002587,198102578.79835206,73.51311438734199,1709688.6885335986,198102656.5848714,50.224310458133765,1709634.1908181198,198102896.0,12.97512093922065,1709432.0248790612,198102896.0,13.409308247243882,1709431.5906917525
04-Oct-21,198102468,158,1709715,0.0,8477235.296133775,0.0,191335105.70386615,198102541.0,96.43837719747802,1709703.5616228022,198102578.70956123,65.86637533014097,1709696.424063506,198102656.43259868,45.26565095877803,1709639.301750365,198102896.0,11.699960542316063,1709433.3000394579,198102896.0,12.105699548033968,1709432.8943004517
05-Oct-21,198102448,153,1709740,0.0,8477235.296133775,0.0,191335105.70386615,198102448.0,153.0,1709740.0,198102448.0,153.0,1709740.0,198102448.0,153.0,1709740.0,198102448.0,153.0,1709740.0,198102896.0,10.928823394007194,1709434.0711766055
06-Oct-21,198102439,149,1709753,0.0,8477235.296133775,0.0,191335105.70386615,198102448.0,135.02202767058336,1709757.977972329,198102448.0,136.9104170737043,1709756.0895829264,198102448.0,137.45479179007202,1709755.5452082106,198102448.0,137.96356901955994,1709755.0364309798,198102896.0,9.866359258688199,1709435.133640741
07-Oct-21,198102424,152,1709765,0.0,8477235.296133775,0.0,191335105.70386615,198102448.0,119.1565194698759,1709773.8434805297,198102448.0,122.51282287741358,1709770.4871771226,198102448.0,123.48901582251388,1709769.5109841777,198102448.0,124.40487605527451,1709768.595123944,198102896.0,8.907184378823013,1709436.0928156208
08-Oct-21,198102413,145,1709783,0.0,8477235.296133775,0.0,191335105.70386615,198102448.0,105.155261661507,1709787.8447383381,198102448.0,109.62929217401192,1709783.3707078262,198102448.0,110.94220219922612,1709782.057797801,198102448.0,112.17869681461256,1709780.821303185,198102896.0,8.041257312293027,1709436.9587426875
09-Oct-21,198102403,138,1709800,0.0,8477235.296133775,0.0,191335105.70386615,198102448.0,92.79919315280665,1709800.2008068468,198102448.0,98.10060158610108,1709794.899398414,198102448.0,99.67017789717634,1709793.329822103,198102448.0,101.15407387275162,1709791.8459261267,198102896.0,7.259512814363259,1709437.7404871855
10-Oct-21,198102377,134,1709830,0.0,8477235.296133775,0.0,191335105.70386615,198102377.0,134.0,1709830.0,198102448.0,87.78427568213209,1709805.215724318,198102448.0,89.54342128872715,1709803.4565787117,198102448.0,91.21292121881709,1709801.7870787808,198102896.0,6.553766934182268,1709438.4462330658
11-Oct-21,198102366,135,1709840,0.0,8477235.296133775,0.0,191335105.70386615,198102377.0,118.25458632698256,1709845.7454136729,198102448.0,78.55282203362538,1709814.4471779666,198102448.0,80.44557023919893,1709812.5544297611,198102448.0,82.24875850226731,1709810.7512414972,198102896.0,5.9166313392287755,1709439.0833686609
12-Oct-21,198102346,138,1709857,0.0,8477235.296133775,0.0,191335105.70386615,198102377.0,104.35930463245342,1709859.6406953672,198102448.0,70.29215370183059,1709822.7078462983,198102448.0,72.27208580307513,1709820.7279141974,198102448.0,74.16557083597249,1709818.8344291635,198102896.0,5.341435968845726,1709439.6585640311
13-Oct-21,198102335,132,1709874,0.0,8477235.296133775,0.0,191335105.70386615,198102377.0,92.09676511622361,1709871.9032348834,198102448.0,62.90018225943906,1709830.0998177407,198102448.0,64.9290468952097,1709828.0709531053,198102448.0,66.87677427693383,1709826.1232257225,198102896.0,4.822159195546048,1709440.1778408044
14-Oct-21,198102323,128,1709890,0.0,8477235.296133775,0.0,191335105.70386615,198102377.0,81.27511034467352,1709882.724889655,198102448.0,56.28555591871029,1709836.7144440813,198102448.0,58.33208213258982,1709834.667917868,198102448.0,60.3043035642939,1709832.6956964354,198102896.0,4.3533647957261845,1709440.6466352046
15-Oct-21,198102317,126,1709898,0.0,8477235.296133775,0.0,191335105.70386615,198102317.0,126.0,1709898.0,198102317.0,126.0,1709898.0,198102448.0,52.40538621302093,1709840.5946137873,198102448.0,54.37775681787484,1709838.6222431816,198102896.0,3.9301450388677166,1709441.0698549612
16-Oct-21,198102312,122,1709907,0.0,8477235.296133775,0.0,191335105.70386615,198102317.0,111.19461102441238,1709912.8053889757,198102317.0,112.7497552387471,1709911.2502447614,198102448.0,47.08085859071395,1709845.9191414097,198102448.0,49.033655701868035,1709843.9663442976,198102896.0,3.548069308558008,1709441.4519306915
