Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
30-Mar-21,1198707097,553463,11594417,0.1536226970915552,51371712.60031392,0.0033152553990561055,1159483264.3963692,1198748933.0819736,488862.795546251,11617181.12247989,1198750142.7131026,494481.87312169134,11610352.413775725,1199037257.0818138,230807.6202611697,11586912.297924036,1199586207.591905,23135.266393868653,11245634.141700013,1199586231.4206245,23689.37951494461,11245056.199859355
31-Mar-21,1198634984,584695,11635298,0.14448758106498436,51371712.60026937,0.003041617645027824,1159483264.3966875,1198738646.6330948,441079.06241075107,11675251.304494336,1198740841.9523861,451277.04060681036,11662858.007006828,1199033479.9605575,210935.88334984845,11610561.156091865,1199586113.6509452,20950.762903796996,11247912.58614989,1199586136.2700343,21476.747321584797,11247363.982642807
01-Apr-21,1198553586,615241,11686150,0.12597354651019696,51371712.600228496,0.002790565615749653,1159483264.3969793,1198729365.707369,397965.8673587778,11727645.42527196,1198732353.8987503,411847.12152283185,11710775.979726635,1199030028.0473664,192775.02691652477,11632173.925716037,1199586028.5801876,18972.52698277961,11249975.892828416,1199586050.006693,19470.779082925717,11249456.21422299
02-Apr-21,1198464563,659372,11731042,0.1266455352543427,51371712.600191005,0.002560235221721184,1159483264.3972473,1198720992.0065181,359066.70583472477,11774918.28764684,1198724607.5361984,375862.3156531433,11754507.14814845,1199026873.3395078,176177.74270158212,11651925.917789586,1199585951.5420794,17181.08221079231,11251844.375708662,1199585971.800514,17652.1720237872,11251353.02746087
03-Apr-21,1198371569,691793,11791615,0.12560564500931762,51371712.6001566,0.0023489160425567857,1159483264.397493,1198371569.0,691793.0,11791615.0,1198717538.048955,343021.6068906375,11794417.344154304,1199023990.249621,161009.42670600626,11669977.32367209,1199585881.7781525,15558.791201299404,11253536.430645237,1199585900.8989432,16003.426262288831,11253072.674793279
04-Apr-21,1198267775,742270,11844932,0.1507350857234098,51371712.60012504,0.002155039118803006,1159483264.3977184,1198359721.3485951,621629.8748235028,11873625.776581794,1198711086.2899156,313050.29715751036,11830840.412926674,1199021355.3899455,147147.0446210377,11686474.56543259,1199585818.6015556,14089.681945634964,11255068.71649774,1199585836.6197147,14508.67642292559,11254631.70386112
05-Apr-21,1198171212,788287,11895478,0.15650088400338227,51371712.60009608,0.001977164707545829,1159483264.3979251,1198349075.4103308,558582.7385200987,11947318.851149835,1198705198.2801745,285697.68426022714,11864081.035564866,1199018947.388297,134478.16408625938,11701551.447615845,1199585761.390292,12759.290535768874,11256456.319171518,1199585778.3442888,13153.538995435687,11256045.116714627
06-Apr-21,1198055900,843255,11955822,0.16910469014209853,51371712.60006951,0.0018139715384213112,1159483264.398115,1198339509.290609,501929.92086247576,12013537.788529467,1198699824.7584555,260734.97104810618,11894417.270495875,1199016746.7119682,122900.02862734388,11715330.259403655,1199585709.5810952,11554.518797725757,11257712.900106523,1199585725.5118985,11924.97392098641,11257326.514179498
07-Apr-21,1197929624,909710,12015643,0.1759220803862249,51371712.60004513,0.0016642481327134116,1159483264.398289,1198330913.4553761,451022.9059350601,12073040.6386896,1198694920.7650564,237953.33456129796,11922102.900381709,1199014735.5103116,112318.72978602818,11727922.759901619,1199585662.6638849,10463.505332339502,11258850.830782289,1199585677.6141536,10811.159110157765,11258488.226735095
08-Apr-21,1197797746,978957,12078274,0.20035233500430827,51371712.60002277,0.0015268827054327981,1159483264.3984487,1197797746.0,978957.0,12078274.0,1197797746.0,978957.0,12078274.0,1197797746.0,978957.0,12078274.0,1197797746.0,978957.0,12078274.0,1199585634.1901498,9801.376689288543,11259541.433159916
09-Apr-21,1197652801,1045866,12156310,0.19500157365003307,51371712.60000225,0.0014008551128372024,1159483264.3985953,1197779875.609106,880706.645445189,12194394.74544864,1197781769.1490073,891117.2981325994,12182090.55286089,1197782314.260609,894114.3095680978,12178548.429823583,1197782823.4264133,896913.6903590014,12175239.883227518,1199585594.8220303,8885.90983224418,11260496.268136432
10-Apr-21,1197500236,1107265,12247476,0.18123852976437368,51371712.599983424,0.0012852294573266949,1159483264.3987298,1197763798.958666,792316.6897034635,12298861.351630492,1197767226.0509653,811159.0740735743,12276591.874961857,1197768220.1075592,816624.4522859429,12270132.440155432,1197769151.6290417,821746.0041290582,12264079.366829343,1199585559.1309676,8055.949283478179,11261361.919747878
11-Apr-21,1197330322,1200895,12323760,0.1944023177818002,51371712.59996616,0.0011791477245845197,1159483264.398853,1197749335.989984,712797.6114678809,12392843.398547934,1197753988.0311134,738375.1966388974,12362613.772248264,1197755347.591934,745850.233634749,12353779.174431818,1197756625.7611854,752877.7603657987,12345473.4784488,1199585526.7735174,7303.508592937508,11262146.717888534
12-Apr-21,1197169484,1264107,12421386,0.17469038282853924,51371712.59995032,0.0010818219038329726,1159483264.398966,1197736324.714793,641259.142611702,12477393.142595006,1197741937.966584,672121.9825843024,12440917.05083229,1197743590.8212373,681209.6928295275,12430176.485933786,1197745149.7711864,689781.0835145501,12420046.145299124,1199585497.4383142,6621.347262076179,11262858.214422714
13-Apr-21,1196984187,1366107,12504683,0.18158622355531895,51371712.599935785,0.0009925291183203342,1159483264.39907,1196984187.0,1366107.0,12504683.0,1197730969.2398407,611813.4546005016,12512194.305559129,1197732853.0738783,622171.2444924376,12499952.681629907,1197734635.649136,631972.2706068798,12488369.080257257,1199585470.843074,6002.901072140919,11263503.255852604
14-Apr-21,1196784603,1471228,12599146,0.19210813935633056,51371712.59992245,0.0009106067994480276,1159483264.3991652,1196953828.4893491,1234092.7676494198,12667055.743001118,1197720984.8090763,556916.2398909687,12577075.951033212,1197723046.0203066,568249.4045420915,12563681.575151855,1197725002.770663,579008.1902939177,12550966.03904312,1199585446.73188,5442.218915797527,11264088.049203096
15-Apr-21,1196567775,1568975,12718227,0.19615890353923837,51371712.599910215,0.0008354460916522692,1159483264.3992527,1196926404.349349,1114835.1296894448,12813737.520961462,1197711896.3414648,506944.8128983074,12636135.845637357,1197714088.9873786,519000.75265748793,12621887.25996427,1197716177.2691212,530482.8371788313,12608316.893699927,1199585424.8727167,4933.905519042032,11264618.221763043
16-Apr-21,1196333773,1678753,12842451,0.18425536591149644,51371712.59989899,0.0007664890326218901,1159483264.3993328,1196901630.9138765,1007101.5549874046,12946244.531135878,1197703623.4318264,461457.2060820573,12689896.36209204,1197705908.2965965,474020.29958029056,12675048.403823467,1197708091.471334,486024.2344578438,12660861.294208284,1199585405.0552404,4473.069539575147,11265098.875218814
17-Apr-21,1196072878,1799941,12982158,0.19110583267352865,51371712.59988869,0.0007032238366307351,1159483264.3994064,1196879251.9390514,909778.5425663817,13065946.51838229,1197696092.889072,420051.0922197185,12738833.018708747,1197698436.651157,432938.12192595017,12723602.22691753,1197700683.3725824,445291.55162508076,12709002.075792406,1199585387.0887535,4055.2764977162897,11265534.63474754
18-Apr-21,1195797815,1929545,13127617,0.18089813688127473,51371712.599879235,0.0006451802835988066,1159483264.399474,1195797815.0,1929545.0,13127617.0,1195797815.0,1929545.0,13127617.0,1197691612.5982914,395416.4097206786,12767947.991988245,1197693896.1721444,407972.5540802526,12753108.273775386,1199585370.8003705,3676.5061034071405,11265929.693525167
19-Apr-21,1195540812,2030434,13283731,0.16337080128837178,51371712.59987057,0.0005919277020704679,1159483264.3995357,1195755000.183862,1743021.8909428185,13356954.925195169,1195759545.2148252,1762822.7463951728,13332609.038779244,1197685380.0030491,361146.57682560425,12808450.420125462,1197687677.8280795,373781.1583480477,12793518.013572646,1199585356.0333526,3333.1135727944766,11266287.85307341
20-Apr-21,1195246447,2156122,13452408,0.1599461168295012,51371712.59986262,0.0005430705916154416,1159483264.3995926,1195716325.4696844,1574528.1121762765,13564123.418139283,1195724583.2048268,1610505.0750543405,13519888.720118383,1197679687.6015801,329846.80724497046,12845442.59117509,1197681980.6597319,342455.2489640228,12830541.091304295,1199585342.6456022,3021.794547670926,11266612.5598489
21-Apr-21,1194930695,2290339,13633943,0.1545400332536526,51371712.59985532,0.0004982459803274957,1159483264.3996446,1195681390.439089,1422321.218833449,13751265.342077428,1195692643.0064137,1471347.6299544848,13690986.36363134,1197674488.5716069,301259.69589187077,12879228.732501298,1197676760.9847252,313754.6845693241,12864461.330705885,1199585330.5082927,2739.553299932981,11266906.938406024
22-Apr-21,1194598164,2428296,13828517,0.14848427204058798,51371712.59984863,0.0004571212701938771,1159483264.3996925,1195649833.4059315,1284827.0730184258,13920316.521050252,1195663463.3978982,1344213.5611926098,13847300.04090885,1197669740.1502044,275150.1488549065,12910086.700940808,1197671978.781437,287459.4438580585,12895538.774705177,1199585319.5046308,2483.673909978819,11267173.821457967
23-Apr-21,1194252868,2550427,14051682,0.13438059011000308,51371712.59984249,0.0004193907990605441,1159483264.3997364,1194252868.0,2550427.0,14051682.0,1195636805.724017,1228064.0988385556,13990107.177144382,1194252868.0,2550427.0,14051682.0,1197667597.3832963,263367.9461252484,12924011.670578899,1194252868.0,2550427.0,14051682.0
24-Apr-21,1193903872,2680853,14270252,0.1318611565288524,51371712.59983685,0.00038477445321999056,1159483264.3997767,1194204681.083685,2295991.280375563,14354304.635939633,1195612451.9843988,1121950.2658341592,14120574.749766737,1194211258.6719537,2330722.867474834,14312995.460571604,1197663583.1970234,241295.5032686404,12950098.299708458,1194213069.7714856,2340285.9620031198,14301621.266511522
25-Apr-21,1193549214,2814077,14491686,0.12661770960224308,51371712.59983168,0.00035301557550710826,1159483264.3998137,1194161303.0632484,2066936.9653966364,14626736.971355142,1195590203.0263484,1025005.0398136415,14239768.933837475,1194173235.0126853,2129943.6972501203,14551798.290064605,1197659905.4450414,221072.90445974117,12973998.65049928,1194176551.866381,2147458.2304543406,14530966.903165098
26-Apr-21,1193229743,2881777,14743457,0.10661208420984322,51371712.59982694,0.0003238779857614342,1159483264.3998475,1194122253.9183176,1860732.481630797,14871990.600051906,1195569876.9198325,936436.302087182,14348663.778079739,1194138487.9504178,1946459.5380034666,14770029.511578722,1197656535.9296486,202545.12030395193,12995895.950047808,1194143043.8381748,1970517.5662259313,14741415.595599877
27-Apr-21,1192866830,2979055,15009092,0.09330351735383183,51371712.59982258,0.0002971453398335482,1159483264.3998785,1194087101.5476806,1675098.6011931126,15092776.851126524,1195551307.4507735,855520.2978228815,14448149.251403073,1194106735.0777798,1778780.8417090138,14969461.080511322,1197653448.8165908,185570.11353027576,13015958.069879357,1194112297.5618567,1808155.2625285694,14934524.175615197
28-Apr-21,1192487426,3080642,15286909,0.08584899779554689,51371712.59981859,0.00027261932537193863,1159483264.399907,1192487426.0,3080642.0,15286909.0,1192487426.0,3080642.0,15286909.0,1194077718.3124948,1625546.182370619,15151712.505134754,1197650620.436968,170017.75037126982,13034338.812661001,1194084085.3467045,1659170.2377714182,15111721.415524859
29-Apr-21,1192100653,3172186,15582138,0.07490483166982496,51371712.59981493,0.0002501175619413115,1159483264.3999333,1192444859.1683154,2758624.934313682,15651492.89737122,1192449360.0090773,2792674.302535422,15612942.68838725,1194051201.8438437,1485511.4687159965,15318263.68744023,1197648029.1056948,155768.80285437373,13051179.091451235,1194058198.3001056,1522460.4413250857,15274318.258569945
30-Apr-21,1191698639,3271477,15884861,0.06566296409280958,51371712.59981157,0.0002294730317507678,1159483264.3999572,1192406743.1058269,2470266.786815296,15977967.107358059,1192414853.3459237,2531623.783565757,15908499.870510545,1194026970.1888642,1357539.7288014977,15470467.082333941,1197645654.955173,142714.03466912336,13066608.010158347,1194034444.7529228,1397014.5790031352,15423517.668074623
01-May-21,1191306063,3351680,16197234,0.06464581569250304,51371712.59980848,0.000210532588139645,1159483264.3999794,1192372612.3507106,2212049.6925773197,16270314.956712138,1192383573.127776,2294974.6419044794,16176429.230319683,1194004826.445194,1240591.9237986165,15609558.631007168,1197643479.7830667,130753.36448878783,13080743.852444923,1194012648.8433378,1281904.667982026,15560423.488680618
02-May-21,1190935973,3418343,16500661,0.05890280637369105,51371712.59980565,0.00019315537617679227,1159483264.3999996,1192342050.118473,1980823.2471437096,16532103.634383349,1192355217.614636,2080446.1559962672,16419313.229367852,1193984590.6694024,1133718.4186713682,15736667.911926027,1197641486.9127188,119795.09875062658,13093694.988531126,1193992649.2019813,1176279.1217568922,15686048.676262213
03-May-21,1190580204,3451763,16823010,0.04831986959190834,51371712.59980305,0.00017721246114761564,1159483264.4000182,1190580204.0,3451763.0,16823010.0,1192329513.2881203,1885970.684907229,16639493.026972441,1193966098.456944,1036051.5088143421,15852827.034241503,1197639661.065129,109755.22796585789,13105560.70690562,1193974297.7730134,1079356.547152042,15801322.679835143
04-May-21,1190197357,3493125,17164495,0.040564676618487484,51371712.599800676,0.0001625855586088016,1159483264.4000351,1190552173.0874803,3072488.014969388,17230315.897550102,1192306212.227051,1709673.8946241203,16839090.87832457,1193949199.5511968,946798.1001804611,15958979.34862268,1197637988.2418847,100556.78319635167,13116431.974919472,1193957458.7118802,990419.943284611,15907098.344835605
05-May-21,1189784733,3571052,17499192,0.03711444555050978,51371712.59979849,0.0001491658877335087,1159483264.4000509,1190527222.7258239,2734886.655854518,17592867.618321415,1192285089.700764,1549856.617627862,17020030.68160781,1193933756.6586137,865233.4695024814,16055986.871883819,1197636455.617863,92129.2462395963,13126392.135898007,1193942007.3608766,908811.3089531211,16004158.330170669
06-May-21,1189370453,3653060,17831464,0.036883425221664025,51371712.59979649,0.00013685386984029014,1159483264.4000652,1190505014.327607,2434380.1941457433,17915582.478246905,1192265941.99221,1404978.4385111588,17184056.56927854,1193919644.3141303,790695.2893056689,16144637.396564035,1197635051.4428875,84408.00901507601,13135517.548098054,1193927829.3488448,833926.9007718463,16093220.750383636
07-May-21,1188963552,3728053,18163372,0.03725361773633542,51371712.59979465,0.0001255581067087659,1159483264.4000783,1190485246.5130734,2166892.7144807703,18202837.772445403,1192248584.4492872,1273642.9947652414,17332749.55594734,1193906747.8677063,722578.2886010042,16225650.843692584,1197633764.9515207,77333.87766211785,13143878.170818005,1193914819.7284365,765212.6892877879,16174944.582275994
08-May-21,1188559744,3741374,18553859,0.03346461765295529,51371712.599792965,0.00011519462421895603,1159483264.4000905,1188559744.0,3741374.0,18553859.0,1188559744.0,3741374.0,18553859.0,1188559744.0,3741374.0,18553859.0,1188559744.0,3741374.0,18553859.0,1193902882.2051723,702160.2969043006,16249934.497923708
09-May-21,1188193289,3750303,18911385,0.029444097796655768,51371712.599791415,0.00010568651166945314,1159483264.4001014,1188542429.6538267,3318006.57376512,18994540.772408213,1188544252.389064,3362576.0858393977,18948148.52509672,1188544777.653905,3375419.8456409504,18934779.50045489,1188545268.4971766,3387421.9249775927,18922286.577845868,1193891928.4220552,644303.228003767,16318745.349941261
